,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44974000,"NEU ""perfekte Singlewohnung mit 37m²"" zu vermieten!!!","['Dachgeschosswohnung', '•', 'Wuppertal', 'Elberfeld']","['NEU', 'NEU']",Miete zzgl. NK 345 €,Wohnfläche ca. 37 m²,Zi. 2,63,5
1,selObject_44973998,"NEU ""ideale Singlewohnung"" Apartment auf 46m² zu vermiet...","['Dachgeschosswohnung', '•', 'Bochum', 'Wattenscheid']","['NEU', 'NEU']",Miete zzgl. NK 300 €,Wohnfläche ca. 46 m²,Zi. 2,63,5
2,selObject_44973997,"NEU ""schicke 2 Raumwohnung auf 58m²"" zu vermieten!!!","['Etagenwohnung', '•', 'Herten', 'Stadtmitte']","['NEU', 'NEU']",Miete zzgl. NK 350 €,Wohnfläche ca. 51 m²,Zi. 2,63,5
3,selObject_44973976,NEU Neubau Erstbezug Wohnung in Dortmund brackel hohenbusc...,"['Wohnung', '•', 'Dortmund', 'Brackel']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.230 €,Wohnfläche ca. 98 m²,Zi. 3,63,5
4,selObject_44973450,NEU Großzügige Wohnung in 2-Familienhaus in Lippstadt NORD,"['Wohnung', '•', 'Lippstadt', 'Kernstadt']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 890 €,Wohnfläche ca. 134 m²,Zi. 4,63,5
5,selObject_44972889,Helle und top-renovierte 2-Zimmer-Wohnung in Innenstad...,"['Wohnung', '•', 'Dortmund', 'Mitte']",[],Miete zzgl. NK 360 €,Wohnfläche ca. 42 m²,Zi. 2,63,5
6,selObject_44972498,3 Zi. Wohnung am Möhnesee,"['Etagenwohnung', '•', 'Möhnesee', 'Günne']",['Balkon'],Miete zzgl. NK 395 €,Wohnfläche ca. 72 m²,Zi. 3,63,5
7,selObject_44972419,2 Zimmer Wohnung in Bad Sassendorf Kurparknähe!,"['Wohnung', '•', 'Bad', 'Sassendorf', 'Bad', 'Sassendorf']","['Balkon', 'Garten']",Miete zzgl. NK 671 €,Wohnfläche ca. 73 m²,Zi. 2,63,5
8,selObject_44972405,"Frisch renovierte 2,5-Raum-Wohnungen","['Wohnung', '•', 'Essen', 'Altenessen-Süd']",[],Miete zzgl. NK 434 €,Wohnfläche ca. 64 m²,"Zi. 2,5",63,5
9,selObject_44972239,Schön geschnittene EG Wohnung mit drei Zimmern in Blom...,"['Wohnung', '•', 'Blomberg', 'Blomberg']",['Garten'],Miete zzgl. NK 450 €,Wohnfläche ca. 65 m²,Zi. 3,63,5
10,selObject_44972107,"3,5-Zimmer Wohnung mit Balkon, Bönen","['Wohnung', '•', 'Bönen', 'Bönen']",['Balkon'],Miete zzgl. NK 465 €,Wohnfläche ca. 78 m²,"Zi. 3,5",63,5
11,selObject_44972092,"Helles Apartment, ca. 40 m², 1 Zimmer, Küche, Diele,...","['Apartment', '•', 'Neuss', 'Grimlinghausen']","['Balkon', 'EBK']",Miete zzgl. NK 480 €,Wohnfläche ca. 40 m²,Zi. 1,63,5
12,selObject_44971821,Sofort frei. 1 möblierte WG-Zimmer in D-Flughafennähe...,"['Zimmer', '•', 'Düsseldorf', 'Unterrath']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 21 m²,,63,5
13,selObject_44971777,1 Zimmer Maisonette Appartementwohnung in Hamm-Freiske...,"['Apartment', '•', 'Hamm', 'Osterflierich']",[],Miete zzgl. NK 170 €,Wohnfläche ca. 25 m²,Zi. 1,63,5
