,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44885054,Zentrumsnahe Altbau-Wohnung in Werdohl,"['Erdgeschosswohnung', '•', 'Werdohl', 'Werdohl']",[],Miete zzgl. NK 360 €,Wohnfläche ca. 66 m²,Zi. 2,111,5
1,selObject_44884973,Möblierte Frauen-WG-Zimmer wird am 01.08.21 frei.,"['Zimmer', '•', 'Düsseldorf', 'Unterrath']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 340 €,Wohnfläche ca. 18 m²,,111,5
2,selObject_44884949,**vergünstigte Miete**Helle & freundliche 2 Zimmerwohn...,"['Wohnung', '•', 'Hagen', 'Eilpe']",[],Miete zzgl. NK 290 €,Wohnfläche ca. 55 m²,Zi. 2,111,5
3,selObject_44884935,Ab sofort frei. Möblierte WG-Zimmer in D-Flughafennähe...,"['Zimmer', '•', 'Düsseldorf', 'Unterrath']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 21 m²,,111,5
4,selObject_44884934,Top sanierte Wohnung mit Tiefgaragenstellplatz,"['Etagenwohnung', '•', 'Oerlinghausen', 'Oerlinghausen']",['Balkon'],Miete zzgl. NK 664 €,Wohnfläche ca. 79 m²,Zi. 3,111,5
5,selObject_44884725,**vergünstigte Miete* Hagen-Haspe 3 Zimmerwohnung mit...,"['Wohnung', '•', 'Hagen', 'Haspe']",['Balkon'],Miete zzgl. NK 368 €,Wohnfläche ca. 82 m²,Zi. 3,111,5
6,selObject_44884675,**Frisch renoviert** DG-Whg. mit Balkon im Herzen von...,"['Dachgeschosswohnung', '•', 'Hagen', 'Haspe']",['Balkon'],Miete zzgl. NK 275 €,Wohnfläche ca. 61 m²,Zi. 2,111,5
7,selObject_44884628,"Gemütliche 2-Zi.-Whg. mit offener Küche, modernem Bad...","['Etagenwohnung', '•', 'Wülfrath', 'Innenstadt']",['Balkon'],"Miete zzgl. NK 455,98 €",Wohnfläche ca. 65 m²,Zi. 2,111,5
8,selObject_44884608,Preiswerte und großzügige 3-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Bielefeld', 'Baumheide']",['Balkon'],"Miete zzgl. NK 642,40 €",Wohnfläche ca. 73 m²,Zi. 3,111,5
9,selObject_44884601,Miet mich - interessante 1-Zimmer-Single-Wohnung,"['Etagenwohnung', '•', 'Essen', 'Katernberg']",['Balkon'],Miete zzgl. NK 314 €,Wohnfläche ca. 39 m²,"Zi. 1,5",111,5
10,selObject_44884595,"Miet mich - praktische 1,5-Zimmer-Single-Wohnung (WBS)","['Etagenwohnung', '•', 'Bochum', 'Weitmar']",['Balkon'],"Miete zzgl. NK 208,97 €",Wohnfläche ca. 43 m²,"Zi. 1,5",111,5
11,selObject_44884592,HÜBSCH GESCHNITTENE DACHGESCHOSS-WOHNUNG IM UNIONSVIER...,"['Dachgeschosswohnung', '•', 'Dortmund', 'Mitte']",['Garten'],Miete zzgl. NK 325 €,Wohnfläche ca. 47 m²,Zi. 2,111,5
12,selObject_44884586,"Hier wohne ich, hier kann ich sein...","['Etagenwohnung', '•', 'Bonn', 'Tannenbusch']",['Balkon'],"Miete zzgl. NK 673,64 €",Wohnfläche ca. 70 m²,Zi. 2,111,5
13,selObject_44884584,Wohn(t)raum: 3-Zimmer-Stadtwohnung - WG-geeignet!,"['Etagenwohnung', '•', 'Essen', 'Nordviertel']",['EBK'],"Miete zzgl. NK 650,72 €",Wohnfläche ca. 83 m²,Zi. 3,111,5
14,selObject_44884582,Vogelnest in schöner Lage: 2-Zimmer-Wohnung in Stadtla...,"['Erdgeschosswohnung', '•', 'Dortmund', 'Hombruch']",['Balkon'],Miete zzgl. NK 469 €,Wohnfläche ca. 48 m²,"Zi. 2,5",111,5
15,selObject_44884579,Das Glück hat ein Zuhause: praktische 1-Zi.-Single-Woh...,"['Etagenwohnung', '•', 'Schwerte', 'Westhofen']",['Balkon'],Miete zzgl. NK 287 €,Wohnfläche ca. 41 m²,Zi. 1,111,5
16,selObject_44884576,Bad Sassendorf Alleestr. 3,"['Apartment', '•', 'Bad', 'Sassendorf', 'Bad', 'Sassendorf']","['Balkon', 'Garten']",Miete zzgl. NK 690 €,Wohnfläche ca. 72 m²,"Zi. 2,5",111,5
17,selObject_44884573,Schöne 2-Raumwohnung renoviert in ruhiger Lage am Crön...,"['Etagenwohnung', '•', 'Krefeld', 'Oppum']",[],Miete zzgl. NK 435 €,Wohnfläche ca. 56 m²,Zi. 2,111,5
18,selObject_44884563,Wohnen im Dellviertel mit guter Verkehrsanbindung......,"['Etagenwohnung', '•', 'Duisburg', 'Dellviertel']",[],Miete zzgl. NK 269 €,Wohnfläche ca. 46 m²,Zi. 2,111,5
19,selObject_44884551,"Die gefällt mir: praktisches 1,5-Zimmer-Appartment...","['Etagenwohnung', '•', 'Oberhausen', 'Altstadt-Mitte']",[],"Miete zzgl. NK 106,81 €",Wohnfläche ca. 31 m²,"Zi. 1,5",111,5
