,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44921245,Wunderschöne 1-Zimmer-Wohnung im Schanz-Viertel mit...,"['Wohnung', '•', 'Aachen', 'Aachen']",['EBK'],Miete zzgl. NK 550 €,Wohnfläche ca. 51 m²,Zi. 1,94,5
1,selObject_44921235,schöne Single-Wohnung in Schalke ab sofort zu vermiete...,"['Wohnung', '•', 'Gelsenkirchen', 'Schalke']",[],Miete zzgl. NK 260 €,Wohnfläche ca. 52 m²,Zi. 2,94,5
2,selObject_44921230,Großzügige Wohnung in Schalke ab sofort zu vermieten,"['Wohnung', '•', 'Gelsenkirchen', 'Schalke']",[],Miete zzgl. NK 460 €,Wohnfläche ca. 92 m²,Zi. 4,94,5
3,selObject_44921229,Großzügige 2 Zimmer Wohnung in ruhigem,"['Wohnung', '•', 'Gelsenkirchen', 'Heßler']",[],Miete zzgl. NK 451 €,Wohnfläche ca. 82 m²,Zi. 2,94,5
4,selObject_44921228,"Pärchen oder kleine Familie aufgepasst schöne,sanierte...","['Wohnung', '•', 'Gelsenkirchen', 'Bismarck']",[],Miete zzgl. NK 350 €,Wohnfläche ca. 58 m²,Zi. 3,94,5
5,selObject_44921226,"2,5 Raum- Wohnung zentrale und bequeme Innenstadtlage","['Wohnung', '•', 'Gelsenkirchen', 'Beckhausen']",[],Miete zzgl. NK 320 €,Wohnfläche ca. 60 m²,Zi. 25,94,5
6,selObject_44921224,geräumige 3 Zimmer Wohnung sofort zu vermieten,"['Wohnung', '•', 'Gelsenkirchen', 'Erle']",[],Miete zzgl. NK 473 €,Wohnfläche ca. 86 m²,Zi. 3,94,5
7,selObject_44921221,großzügige 2 Zimmer Dachgeschoßwohnung mit schönem...,"['Wohnung', '•', 'Gelsenkirchen', 'Bulmke-Hüllen']",['EBK'],Miete zzgl. NK 300 €,Wohnfläche ca. 60 m²,Zi. 2,94,5
8,selObject_44921216,schöne und neu renovierte 3-Zimmer Erdgeschoßwohnung...,"['Wohnung', '•', 'Gelsenkirchen', 'Bismarck']",[],Miete zzgl. NK 380 €,Wohnfläche ca. 64 m²,Zi. 3,94,5
9,selObject_44921215,"Kleine, zentrumsnahe Single- Wohnung zu vermieten","['Wohnung', '•', 'Gelsenkirchen']",[],Miete zzgl. NK 234 €,Wohnfläche ca. 39 m²,Zi. 1,94,5
10,selObject_44921214,Dachgeschosswohnung für Pärchen oder die kleine Famili...,"['Dachgeschosswohnung', '•', 'Gelsenkirchen', 'Schalke']",[],Miete zzgl. NK 360 €,Wohnfläche ca. 65 m²,Zi. 3,94,5
11,selObject_44921212,"2 Zimmer ,Küche, Bad zentral gelegen in GE-Erle","['Wohnung', '•', 'Gelsenkirchen', 'Erle']",[],Miete zzgl. NK 265 €,Wohnfläche ca. 56 m²,Zi. 2,94,5
12,selObject_44921210,schicke Pärchen-o. Singlewohnung zu vermieten,"['Wohnung', '•', 'Gelsenkirchen', 'Feldmark']",[],Miete zzgl. NK 340 €,Wohnfläche ca. 56 m²,Zi. 2,94,5
13,selObject_44921209,Single Wohnung im 2. Obergeschoß zu vermieten,"['Wohnung', '•', 'Gelsenkirchen', 'Bismarck']",[],Miete zzgl. NK 210 €,Wohnfläche ca. 37 m²,Zi. 2,94,5
14,selObject_44920211,Gemütliche Dachgeschoß Wohnung 3 Zi. komplett renovier...,"['Wohnung', '•', 'Dortmund', 'Hörde']",['EBK'],Miete zzgl. NK 450 €,Wohnfläche ca. 76 m²,Zi. 3,94,5
15,selObject_44920191,Ruhig und zentrumsnah gelegene Wohnung in Waltrop zu...,"['Wohnung', '•', 'Waltrop']",['Garten'],Miete zzgl. NK 460 €,Wohnfläche ca. 85 m²,"Zi. 4,5",94,5
16,selObject_44920180,"Wunderschöne, renovierte 2 Zimmer-Wohnung provisionsfr...","['Wohnung', '•', 'Duisburg', 'Hochheide']",[],Miete zzgl. NK 270 €,Wohnfläche ca. 41 m²,Zi. 2,94,5
17,selObject_44920171,[Lichtdurchflutete|Gemütliche|Charmante] 2-Raum-Wohnun...,"['Apartment', '•', 'Krefeld', 'Hüls']","['Garten', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 56 m²,Zi. 2,94,5
18,selObject_44920145,Helle 2 Zimmer Wohnung in RE-Röllinghausen,"['Etagenwohnung', '•', 'Recklinghausen', 'Röllinghausen']",[],Miete zzgl. NK 360 €,Wohnfläche ca. 60 m²,Zi. 2,94,5
19,selObject_44920081,"E.-Südviertel 75qm, 2 Räume, Küche, Diele, Bad und...","['Wohnung', '•', 'Essen', 'Südviertel']","['Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 75 m²,Zi. 2,94,5
20,selObject_44920073,Verfügbar ab sofort! 2-Zi.-Whg.,"['Wohnung', '•', 'Essen', 'Vogelheim']",['Balkon'],Miete zzgl. NK 500 €,Wohnfläche ca. 67 m²,Zi. 2,94,5
21,selObject_44919823,"1,5 Zimmer Wohnung in Krefeld Innenstadt zu vermieten","['Apartment', '•', 'Krefeld', 'Stadtmitte']",[],Miete zzgl. NK 300 €,Wohnfläche ca. 35 m²,Zi. 1,94,5
22,selObject_44919815,KORSCHENBROICH-GLEHN- SEHR GUT AUFGETEILTE DREIZIMMER...,"['Wohnung', '•', 'Korschenbroich', 'Glehn']",['Balkon'],Miete zzgl. NK 480 €,Wohnfläche ca. 65 m²,Zi. 3,94,5
23,selObject_44919812,"Möblierte und ausgestattete, helle 2-Raum-Dachgeschoss...","['Apartment', '•', 'Essen', 'Bergerhausen']","['Garten', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 54 m²,Zi. 2,94,5
24,selObject_44919780,"Bielefeld Dornberg, 4 Zimmer DG Wohnung","['Dachgeschosswohnung', '•', 'Bielefeld', 'Großdornberg']",['Garten'],Miete zzgl. NK 500 €,Wohnfläche ca. 76 m²,Zi. 4,94,5
25,selObject_44919712,SCHÖNE DACHGESCHOSSWOHNUNG MIT GROSSER WOHNKÜCHE,"['Etagenwohnung', '•', 'Gelsenkirchen', 'Schalke']",[],Miete zzgl. NK 245 €,Wohnfläche ca. 44 m²,Zi. 2,94,5
26,selObject_44919691,"GUT AUFGETEILTE, MODERNISIERTE DREIZIMMERWOHNUNG MIT...","['Wohnung', '•', 'Duisburg', 'Alt-Hamborn']","['Balkon', 'Garten']",Miete zzgl. NK 420 €,Wohnfläche ca. 64 m²,Zi. 3,94,5
