,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45023223,NEU Mitten in Kierspe-Dorf,"['Wohnung', '•', 'Kierspe', 'Kierspe', 'Dorf']","['NEU', 'NEU']",Miete zzgl. NK 540 €,Wohnfläche ca. 107 m²,Zi. 3,8,5
11,selObject_45023222,NEU Riesiges Wohnzimmer,"['Wohnung', '•', 'Lünen', 'Lünen-Süd']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 455 €,Wohnfläche ca. 100 m²,"Zi. 2,5",8,5
12,selObject_45023205,"NEU Leverkusen-Hitdorf, moderne 3-Zimmerwohnung mit schöne...","['Etagenwohnung', '•', 'Leverkusen', 'Hitdorf']","['NEU', 'NEU']",Miete zzgl. NK 900 €,Wohnfläche ca. 90 m²,Zi. 3,8,5
13,selObject_45023159,NEU Bornheim-Merten: Gemütliche 2-Zimmer-Wohnung mit Ferns...,"['Dachgeschosswohnung', '•', 'Bornheim', 'Merten']","['NEU', 'NEU']",Miete zzgl. NK 540 €,Wohnfläche ca. 72 m²,Zi. 2,8,5
14,selObject_45023073,NEU Schönes Appartement in zentraler Lage,"['Etagenwohnung', '•', 'Arnsberg', 'Arnsberg']","['NEU', 'NEU']",Miete zzgl. NK 210 €,Wohnfläche ca. 32 m²,Zi. 2,8,5
15,selObject_45022944,NEU 2 1/2 Zimmer Wohnung mit Balkon und EBK in der Alten...,"['Wohnung', '•', 'Paderborn', 'Kernstadt']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 90 m²,"Zi. 2,5",8,5
16,selObject_45022945,NEU Studentenappartement auf dem Kaukenberg,"['Wohnung', '•', 'Paderborn', 'Benhausen']","['NEU', 'NEU']",Miete zzgl. NK 270 €,Wohnfläche ca. 34 m²,Zi. 1,8,5
17,selObject_45022947,"NEU Paderborn, nähe Padersee, 2 Zimmer Wohnung mit Balkon....","['Wohnung', '•', 'Paderborn', 'Kernstadt']","['NEU', 'NEU']",Miete zzgl. NK 480 €,Wohnfläche ca. 60 m²,Zi. 2,8,5
18,selObject_45022936,"NEU Paderborn, nähe Rolandsweg, 3 Zimmer, Küche, Diele,...","['Dachgeschosswohnung', '•', 'Paderborn', 'Kernstadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 620 €,Wohnfläche ca. 80 m²,Zi. 3,8,5
19,selObject_45022870,"NEU ***Großzügige, modernisierte 2 Zimmerwohnung mit Balko...","['Wohnung', '•', 'Köln', 'Dünnwald']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 880 €,Wohnfläche ca. 80 m²,Zi. 2,8,5
20,selObject_45022866,"NEU Bonn-Endenich, 1-Zimmer-Wohnung im Erdgeschoss. Nur...","['Erdgeschosswohnung', '•', 'Bonn', 'Endenich']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 440 €,Wohnfläche ca. 31 m²,Zi. 1,8,5
21,selObject_45022857,NEU Wunderschöne Wohnung in einer sehr ruhigen Lage zu...,"['Wohnung', '•', 'Siegen', 'Breitenbach']","['NEU', 'NEU']",Miete zzgl. NK 700 €,Wohnfläche ca. 80 m²,Zi. 3,8,5
22,selObject_45022853,NEU Sehr schöne - 2 Zimmer im 3. OG mit Balkon!,"['Wohnung', '•', 'Bielefeld', 'Großdornberg']","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 295,96 €",Wohnfläche ca. 61 m²,Zi. 2,8,5
23,selObject_45022830,NEU NEU - Ruhige und schöne 3-Zimmer Wohnung mit Balkon,"['Etagenwohnung', '•', 'Langenfeld', 'Immigrath']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 651 €,Wohnfläche ca. 70 m²,Zi. 3,8,5
24,selObject_45022813,NEU NEU - modernisiertes Appartement mit neuer Einbauküche...,"['Etagenwohnung', '•', 'Langenfeld', 'Immigrath']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 430 €,Wohnfläche ca. 37 m²,Zi. 1,8,5
25,selObject_45022774,NEU Lichtdurchflutete 2-Zimmer Wohnung mit Einbauküche und...,"['Erdgeschosswohnung', '•', 'Krefeld', 'Fischeln']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 410 €,Wohnfläche ca. 42 m²,Zi. 2,8,5
26,selObject_45022767,NEU Perfekte Aufteilung auf 92 m² und 3 Zimmer. Hier ist...,"['Wohnung', '•', 'Köln', 'Neustadt-Nord']","['NEU', 'NEU']",Miete zzgl. NK 1.700 €,Wohnfläche ca. 92 m²,Zi. 3,8,5
