,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44648620,Eine Wohnung zum Verlieben,"['Etagenwohnung', '•', 'Emden', 'Borssum/Hilmarsum']","['Balkon', 'Garten']",Miete zzgl. NK 471 €,Wohnfläche ca. 79 m²,Zi. 3,75,3
1,selObject_44648619,Nur für Sie frisch saniert,"['Dachgeschosswohnung', '•', 'Emden', 'Borssum/Hilmarsum']",['Garten'],Miete zzgl. NK 372 €,Wohnfläche ca. 60 m²,Zi. 3,75,3
2,selObject_44648616,Zentral gelegene Wohnung,"['Etagenwohnung', '•', 'Aurich', 'Sandhorst']","['Balkon', 'Garten']",Miete zzgl. NK 420 €,Wohnfläche ca. 65 m²,Zi. 3,75,3
3,selObject_44648503,Neubau-Erstbezug! KFW55! Attraktive Oberwohnung im...,"['Penthouse', '•', 'Molbergen', 'Molbergen']",[],Miete zzgl. NK 650 €,Wohnfläche ca. 108 m²,Zi. 1,75,3
4,selObject_44648436,Keine einfachen 4 Wände!,"['Erdgeschosswohnung', '•', 'Aurich', 'Innenstadt']","['Balkon', 'Garten']",Miete zzgl. NK 385 €,Wohnfläche ca. 62 m²,Zi. 3,75,3
5,selObject_44648430,Hier werden Träume wahr!,"['Etagenwohnung', '•', 'Aurich', 'Sandhorst']","['Balkon', 'Garten']",Miete zzgl. NK 454 €,Wohnfläche ca. 72 m²,Zi. 4,75,3
6,selObject_44648429,Glück hat einen neuen Namen! Bezugsfertig ab sofort,"['Erdgeschosswohnung', '•', 'Aurich', 'Innenstadt']","['Balkon', 'Garten']",Miete zzgl. NK 438 €,Wohnfläche ca. 71 m²,Zi. 3,75,3
7,selObject_44648428,"Bald ist es soweit, Wohnung in Vollsanierung!","['Etagenwohnung', '•', 'Aurich', 'Sandhorst']","['Balkon', 'Garten']",Miete zzgl. NK 420 €,Wohnfläche ca. 65 m²,Zi. 3,75,3
8,selObject_44648427,Familientraum in ruhiger Lage.,"['Etagenwohnung', '•', 'Aurich', 'Innenstadt']","['Balkon', 'Garten']",Miete zzgl. NK 427 €,Wohnfläche ca. 66 m²,Zi. 3,75,3
9,selObject_44648426,Familientraum in ruhiger Lage. Frisch saniert!,"['Etagenwohnung', '•', 'Aurich', 'Innenstadt']","['Balkon', 'Garten']",Miete zzgl. NK 497 €,Wohnfläche ca. 81 m²,Zi. 3,75,3
10,selObject_44648424,Schnell sein und Erstbezug nach Sanierung sichern.,"['Etagenwohnung', '•', 'Aurich', 'Sandhorst']","['Balkon', 'Garten']",Miete zzgl. NK 492 €,Wohnfläche ca. 83 m²,Zi. 4,75,3
11,selObject_44648421,Wohnung mit Herz,"['Erdgeschosswohnung', '•', 'Aurich', 'Innenstadt']","['Balkon', 'Garten']",Miete zzgl. NK 515 €,Wohnfläche ca. 86 m²,Zi. 4,75,3
12,selObject_44648367,In dieser Wohnung liegt Ihnen Emden zu Füßen,"['Etagenwohnung', '•', 'Emden', 'Borssum/Hilmarsum']","['Balkon', 'Garten']",Miete zzgl. NK 469 €,Wohnfläche ca. 78 m²,Zi. 3,75,3
13,selObject_44647999,*Neubau*im Zentrum von Rhauderfehn*Erstbezug*,"['Etagenwohnung', '•', 'Rhauderfehn', 'Westrhauderfehn']",[],Miete zzgl. NK 650 €,Wohnfläche ca. 80 m²,Zi. 3,75,3
14,selObject_44647991,Schöne 4 Zimmer-Wohnung in Innenstadtnähe mit Balkon!,"['Kein', 'Bild']",[],Miete zzgl. NK 700 €,Wohnfläche ca. 123 m²,Zi. 4,75,3
15,selObject_44647859,"Neubau-Oberwohnung mit Personenaufzug, vielen Extras...","['Wohnung', '•', 'Nordenham', 'Abbehausen']",['Balkon'],Miete zzgl. NK 997 €,Wohnfläche ca. 100 m²,Zi. 3,75,3
16,selObject_44647860,"Neubau-Oberwohnung mit Personenaufzug, vielen Extras...","['Wohnung', '•', 'Nordenham', 'Abbehausen']",['Balkon'],"Miete zzgl. NK 983,20 €",Wohnfläche ca. 98 m²,Zi. 3,75,3
17,selObject_44647858,Neubau-Erdgeschosswohnung mit vielen Extras und Terras...,"['Erdgeschosswohnung', '•', 'Nordenham', 'Abbehausen']",[],"Miete zzgl. NK 958,20 €",Wohnfläche ca. 96 m²,Zi. 3,75,3
