,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44620634,Renovierte Zweizimmerwohnung in der Wüste - auch WG-ge...,"['Etagenwohnung', '•', 'Osnabrück', 'Wüste']",[],Miete zzgl. NK 520 €,Wohnfläche ca. 66 m²,Zi. 2,77,3
15,selObject_44620632,"Helle, renovierte 3-Zimmer-Wohnung in Bahnhofsnähe!","['Etagenwohnung', '•', 'Hildesheim', 'Nord']","['Balkon', 'Garten']",Miete zzgl. NK 450 €,Wohnfläche ca. 72 m²,Zi. 3,77,3
16,selObject_44620536,"Wohnen-am-Markt in Achim, Penthouse, 3-Zimmer-Wohnung...","['Dachgeschosswohnung', '•', 'Achim', 'Achim']",['EBK'],Miete zzgl. NK 1.130 €,Wohnfläche ca. 90 m²,Zi. 3,77,3
17,selObject_44620452,"Wohnen-am-Markt in Achim, 3-Zimmer-Wohnung 1. OG ERSTB...","['Apartment', '•', 'Achim', 'Achim']","['Balkon', 'EBK']",Miete zzgl. NK 1.098 €,Wohnfläche ca. 92 m²,Zi. 3,77,3
18,selObject_44620219,5 Zimmer-Wohnung,"['Dachgeschosswohnung', '•', 'Goslar', 'Oker']",[],Miete zzgl. NK 450 €,Wohnfläche ca. 120 m²,Zi. 5,77,3
19,selObject_44618738,Neubau Erstbezug zum 01.10.2021: Vier tolle Mietwohnun...,"['Wohnung', '•', 'Seevetal', 'Hittfeld']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.350 €,Wohnfläche ca. 89 m²,Zi. 3,77,3
20,selObject_44618398,+ + neu verlieben + +,"['Etagenwohnung', '•', 'Wolfsburg', 'Heiligendorf']","['Garten', 'EBK']",Miete zzgl. NK 980 €,Wohnfläche ca. 100 m²,Zi. 3,77,3
21,selObject_44617716,5132 - Ansprechendes Single-Appartement direkt am Olde...,"['Etagenwohnung', '•', 'Oldenburg', 'Innenstadt']",[],Miete zzgl. NK 390 €,Wohnfläche ca. 31 m²,Zi. 1,77,3
22,selObject_44616578,KUNZE: großzügige 4-Zimmer Wohnung in Kirchrode!,"['Etagenwohnung', '•', 'Hannover', 'Kirchrode']","['Balkon', 'EBK']",Miete zzgl. NK 1.417 €,Wohnfläche ca. 130 m²,Zi. 4,77,3
23,selObject_44616194,Das macht strahlend gute Laune: Willkommen im neuen...,"['Dachgeschosswohnung', '•', 'Osnabrück', 'Schinkel']",[],"Miete zzgl. NK 586,65 €",Wohnfläche ca. 65 m²,"Zi. 4,5",77,3
24,selObject_44615664,Zum Einzug bereit! Renovierte 3-Zimmerwohnung für Fami...,"['Wohnung', '•', 'Diepholz', 'Diepholz']",['Balkon'],Miete zzgl. NK 459 €,Wohnfläche ca. 74 m²,Zi. 3,77,3
25,selObject_44615663,Zuhause wohlfühlen! Renovierte 3-Zimmerwohnung mit...,"['Wohnung', '•', 'Diepholz', 'Diepholz']",['Balkon'],Miete zzgl. NK 410 €,Wohnfläche ca. 64 m²,Zi. 3,77,3
26,selObject_44615660,Erstbezug nach Renovierung! 3-Zimmerwohnung mit Balkon...,"['Wohnung', '•', 'Diepholz', 'Diepholz']",['Balkon'],Miete zzgl. NK 400 €,Wohnfläche ca. 62 m²,Zi. 3,77,3
