,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44238347,Frisch renoviertes Wohnglück,"['Dachgeschosswohnung', '•', 'Bremervörde', 'Bremervörde']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 527 €,Wohnfläche ca. 88 m²,Zi. 4,96,3
11,selObject_44238343,HOCH HINAUS - schicke neue Wohnung im 3. OG,"['Etagenwohnung', '•', 'Bremervörde', 'Bremervörde']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 457 €,Wohnfläche ca. 76 m²,Zi. 3,96,3
12,selObject_44237861,Charmante 3-Zi-Dachgeschosswohnung mit 80m² in der...,"['Dachgeschosswohnung', '•', 'Wolfenbüttel', 'Stadtgebiet']","['Balkon', 'EBK']",Miete zzgl. NK 490 €,Wohnfläche ca. 80 m²,Zi. 3,96,3
13,selObject_44234423,Großzügige 2-Zimmer Wohnung für 2er-WG geeignet,"['Zimmer', '•', 'Lüneburg', 'Bockelsberg']",[],Miete zzgl. NK 645 €,Wohnfläche ca. 65 m²,,96,3
14,selObject_44234327,Nadorst - Lehmkuhlenstraße: 1-Zimmer-Wohnung im 2....,"['Wohnung', '•', 'Oldenburg', 'Bürgerfelde']",['Balkon'],Miete zzgl. NK 370 €,Wohnfläche ca. 30 m²,Zi. 1,96,3
15,selObject_44234101,*Feriengäste aufgepasst!* Wir haben mehrere Wohnungen...,"['Erdgeschosswohnung', '•', 'Jemgum', 'Midlum']",[],Preis Auf Anfrage,Wohnfläche ca. 1 m²,Zi. 1,96,3
16,selObject_44230217,Renovierte Wohnung in der nähe vom Banter Markt,"['Etagenwohnung', '•', 'Wilhelmshaven', 'Bant']",['EBK'],Miete zzgl. NK 420 €,Wohnfläche ca. 55 m²,Zi. 2,96,3
17,selObject_44228098,Einziehen und wohlfühlen!,"['Etagenwohnung', '•', 'Nordenham', 'Nordenham']",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 63 m²,Zi. 2,96,3
18,selObject_44228097,Ihre neue Wohnung in Nordenham!,"['Etagenwohnung', '•', 'Nordenham', 'Nordenham']",['Balkon'],Miete zzgl. NK 390 €,Wohnfläche ca. 63 m²,Zi. 2,96,3
19,selObject_44227741,Attraktive 3-Zimmer-Wohnung mit moderner Ausstattung,"['Erdgeschosswohnung', '•', 'Wolfenbüttel', 'Stadtgebiet']",['Garten'],Miete zzgl. NK 1.100 €,Wohnfläche ca. 102 m²,Zi. 3,96,3
20,selObject_44227500,"Wohnen-am-Markt, Achimer Bestlage, EG, Erstbezug ab...","['Wohnung', '•', 'Achim', 'Achim']","['Garten', 'EBK']",Miete zzgl. NK 990 €,Wohnfläche ca. 88 m²,Zi. 2,96,3
21,selObject_44227046,Günstiges Wohnen für Studierende direkt am Campus,"['Wohnung', '•', 'Suderburg', 'Suderburg']",[],"Miete inkl. NK 182,50 €",,,96,3
22,selObject_44226959,3 Zim.-Whg. mit Balkon in 38446 Wolfsburg - Hellwinkel...,"['Etagenwohnung', '•', 'Wolfsburg', 'Hellwinkel']","['Balkon', 'EBK']",Miete zzgl. NK 649 €,Wohnfläche ca. 72 m²,Zi. 3,96,3
23,selObject_44226935,Moderne renovierte 3-Zimmerwohnung im Östlichen Ringge...,"['Wohnung', '•', 'Braunschweig', 'Braunschweig']",[],Miete zzgl. NK 835 €,Wohnfläche ca. 95 m²,Zi. 3,96,3
24,selObject_44226785,2er WG Willkommen - Erstbezug nach Modernisierung!,"['Etagenwohnung', '•', 'Hannover', 'Limmer']","['Garten', 'EBK']",Miete zzgl. NK 749 €,Wohnfläche ca. 65 m²,Zi. 3,96,3
25,selObject_44226093,WG Zimmer: Neu renoviert im beliebten Linden-Nord....,"['Wohnung', '•', 'Hannover', 'Linden-Nord']",['EBK'],Miete zzgl. NK 325 €,Wohnfläche ca. 12 m²,Zi. 4,96,3
26,selObject_44225967,3 Zimmer-Wohnung Erstbezug in Buxtehudes bester Wohnla...,"['Apartment', '•', 'Buxtehude', 'Buxtehude']","['Balkon', 'EBK']",Miete zzgl. NK 970 €,Wohnfläche ca. 76 m²,Zi. 3,96,3
