,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44890232,Sonnige 4-Zimmer-DG-Wohnung im östlichen Ringgebiet,"['Dachgeschosswohnung', '•', 'Braunschweig', 'Braunschweig']",['Garten'],Miete zzgl. NK 1.130 €,Wohnfläche ca. 108 m²,Zi. 4,44,3
1,selObject_44890216,Eine Wohnung um die Ihre Freunde Sie beneiden werden -...,"['Wohnung', '•', 'Wolfenbüttel', 'Stadtgebiet']","['Balkon', 'EBK']",Miete zzgl. NK 930 €,Wohnfläche ca. 120 m²,Zi. 4,44,3
2,selObject_44889897,Helle 3-Zimmer-Wohnung mit Südloggia in Maschen-Zentru...,"['Etagenwohnung', '•', 'Seevetal', 'Maschen']",['EBK'],Miete zzgl. NK 780 €,Wohnfläche ca. 78 m²,Zi. 3,44,3
3,selObject_44889682,Modernes Wohnen in der City,"['Erdgeschosswohnung', '•', 'Wilhelmshaven', 'Innenstadt']",['EBK'],Miete zzgl. NK 515 €,Wohnfläche ca. 74 m²,Zi. 3,44,3
4,selObject_44885818,Einfach einziehen - Wohnung im 1. Untergeschoss mit...,"['Wohnung', '•', 'Königsmoor']","['Garten', 'EBK']",Miete zzgl. NK 630 €,Wohnfläche ca. 100 m²,Zi. 2,44,3
5,selObject_44885480,Dachgeschoss 2 Zimmer Neubau-Wohnung im 4 Familienhaus...,"['Dachgeschosswohnung', '•', 'Hanstedt', 'Hanstedt']","['Balkon', 'EBK']",Miete zzgl. NK 780 €,Wohnfläche ca. 73 m²,Zi. 2,44,3
6,selObject_44885478,2 Zimmer Neubau-Wohnungen im 4 Familienhaus mit Terras...,"['Erdgeschosswohnung', '•', 'Hanstedt', 'Hanstedt']","['Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 73 m²,Zi. 2,44,3
7,selObject_44884959,Schöne 4-Zimmer-Küche-Bad in Duingen,"['Kein', 'Bild']",[],Miete zzgl. NK 340 €,Wohnfläche ca. 70 m²,Zi. 4,44,3
8,selObject_44884960,Attraktive 2-Zimmer-Wohnung,"['Kein', 'Bild']",['EBK'],"Miete zzgl. NK 170,10 €",Wohnfläche ca. 35 m²,Zi. 2,44,3
9,selObject_44884789,Traumwohnung in TOP sanierter Altbauvilla im 1.OG ...,"['Wohnung', '•', 'Seevetal', 'Meckelfeld']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 102 m²,"Zi. 4,5",44,3
