,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44852262,NEUBAU / ERSTBEZUG in Himmelpforten (KfW 40 Standard)...,"['Dachgeschosswohnung', '•', 'Himmelpforten', 'Himmelpforten']","['Balkon', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 89 m²,Zi. 4,50,3
16,selObject_44852237,Energieeffizientes Wohnen mitten in Leeste mit Rundum-...,"['Erdgeschosswohnung', '•', 'Weyhe', 'Erichshof']","['Garten', 'EBK']",Miete zzgl. NK 970 €,Wohnfläche ca. 87 m²,Zi. 3,50,3
17,selObject_44852176,NEUBAU / ERSTBEZUG in Himmelpforten (KfW 40 Standard)...,"['Erdgeschosswohnung', '•', 'Himmelpforten', 'Himmelpforten']",['EBK'],Miete zzgl. NK 770 €,Wohnfläche ca. 86 m²,Zi. 3,50,3
18,selObject_44852160,"Buchholz - Neubau - zentral - Wohnung mit Aufzug, groß...","['Etagenwohnung', '•', 'Buchholz', 'Buchholz']","['Balkon', 'EBK']",Miete zzgl. NK 1.160 €,Wohnfläche ca. 83 m²,Zi. 3,50,3
19,selObject_44852099,Schöne 3-Zimmer-Maisonette-Wohnung in Innenstadtlage...,"['Maisonette', '•', 'Diepholz', 'Diepholz']",[],Miete zzgl. NK 620 €,Wohnfläche ca. 94 m²,Zi. 3,50,3
20,selObject_44852074,3 ZKB-Wohnung im schönen Hansaviertel zu vermieten!,"['Etagenwohnung', '•', 'Wilhelmshaven', 'Bant']","['Balkon', 'EBK']",Miete zzgl. NK 470 €,Wohnfläche ca. 85 m²,Zi. 3,50,3
21,selObject_44851989,2 Zimmer- Erdgeschoss- Wohnung / Neubau /zentrumsnah...,"['Wohnung', '•', 'Soltau', 'Soltau']",['EBK'],Miete zzgl. NK 460 €,Wohnfläche ca. 46 m²,Zi. 2,50,3
22,selObject_44851824,Studenten aufgepasst! 1 Zimmer mit Balkon in zentraler...,"['Etagenwohnung', '•', 'Wilhelmshaven', 'Bant']",['Balkon'],Miete zzgl. NK 180 €,Wohnfläche ca. 32 m²,Zi. 1,50,3
23,selObject_44851628,Wohlfühlwohnung mit Tagslichtbad und Balkon,"['Etagenwohnung', '•', 'Garbsen', 'Altgarbsen']",['Balkon'],"Miete zzgl. NK 618,27 €",Wohnfläche ca. 74 m²,Zi. 3,50,3
24,selObject_44851625,"Gemütliche 2,5-Zimmer-Wohnung sucht ruhige Mieter","['Etagenwohnung', '•', 'Barsinghausen', 'Barsinghausen']",[],"Miete zzgl. NK 469,70 €",Wohnfläche ca. 61 m²,"Zi. 2,5",50,3
25,selObject_44851597,Singles aufgepasst! Schöne kleine Wohnung zu vergeben!,"['Dachgeschosswohnung', '•', 'Osnabrück', 'Eversburg']",[],"Miete zzgl. NK 385,45 €",Wohnfläche ca. 39 m²,"Zi. 1,5",50,3
26,selObject_44851588,Schicke 3-Zimmer-Wohnung mit XL-Balkon und Tageslicht...,"['Etagenwohnung', '•', 'Seelze', 'Letter']",['Balkon'],"Miete zzgl. NK 612,09 €",Wohnfläche ca. 64 m²,Zi. 3,50,3
