,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45016594,NEU ERSTBEZUG! LUXURIÖSES WOHNEN IN ZENTRALER LAGE,"['Etagenwohnung', '•', 'Langenhagen', 'Alt-Langenhagen']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.460 €,Wohnfläche ca. 170 m²,Zi. 5,7,3
1,selObject_45016587,"NEU ERSTBEZUG STILVOLLE, MODERNE TERASSENWOHNUNG","['Erdgeschosswohnung', '•', 'Nordenham', 'Abbehausen']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 950 €,Wohnfläche ca. 96 m²,Zi. 3,7,3
2,selObject_45016585,NEU ETAGENWOHNUNG IN BESTER LAGE,"['Etagenwohnung', '•', 'Hannover', 'Kirchrode']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.400 €,Wohnfläche ca. 100 m²,Zi. 3,7,3
3,selObject_45016507,NEU MODERNES WOHNEN MIT EINBAUKÜCHE UND BALKON,"['Etagenwohnung', '•', 'Hannover', 'Groß', 'Buchholz']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.090 €,Wohnfläche ca. 80 m²,Zi. 3,7,3
4,selObject_45016470,NEU GÜNSTIGE TRAUM MAISONETTE WOHNUNG,"['Maisonette', '•', 'Wolfsburg', 'Sandkamp']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 990 €,Wohnfläche ca. 86 m²,Zi. 3,7,3
5,selObject_45016457,NEU LICHTDURCHFLUTET MIT JEDERMENGE PLATZ,"['Dachgeschosswohnung', '•', 'Vechelde', 'Denstorf']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 910 €,Wohnfläche ca. 130 m²,Zi. 4,7,3
6,selObject_45016363,"NEU Helle, teilmöblierte 1-Zimmerwohnung in bester Citylag...","['Wohnung', '•', 'Hannover', 'Oststadt']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 360 €,Wohnfläche ca. 27 m²,Zi. 1,7,3
7,selObject_45016319,NEU WG Zimmer in Ottersberg zu vermieten,"['Wohnung', '•', 'Ottersberg', 'Bahnhof']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 390 €,Wohnfläche ca. 32 m²,Zi. 1,7,3
8,selObject_45016315,"NEU Schöne 2,5-Zimmer Wohnung, im schönen Cuxhaven-Duhnen...","['Wohnung', '•', 'Cuxhaven', 'Duhnen']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 409 €,Wohnfläche ca. 42 m²,"Zi. 2,5",7,3
9,selObject_45016305,NEU Erstbezug-Erdgeschoss! Sehr schöne 2 Zi. Whg. 50qm...,"['Erdgeschosswohnung', '•', 'Delmenhorst', 'Bungerhof']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 50 m²,Zi. 2,7,3
10,selObject_45015865,NEU Maisonette Wohnung - Zwischen Uni und Klinikum,"['Maisonette', '•', 'Göttingen', 'Weende']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 456 €,Wohnfläche ca. 34 m²,"Zi. 1,5",7,3
11,selObject_45015767,"NEU modernisierte 1,5-Zimmer-Wohnung im Erdgeschoss","['Erdgeschosswohnung', '•', 'Buxtehude', 'Ovelgönne/Ketzendorf']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 320 €,Wohnfläche ca. 33 m²,"Zi. 1,5",7,3
12,selObject_45015717,NEU sehr gepflegte 2-Zimmer-Dachgeschoss-Wohnung,"['Dachgeschosswohnung', '•', 'Neu', 'Wulmstorf', 'Neu', 'Wulmstorf']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 558 €,Wohnfläche ca. 55 m²,Zi. 2,7,3
13,selObject_45015664,"NEU Zentrale Lage, ca. 10 Gehminuten bis ins Zentrum und...","['Etagenwohnung', '•', 'Wilhelmshaven', 'Innenstadt']","['NEU', 'NEU']",Miete zzgl. NK 462 €,Wohnfläche ca. 79 m²,Zi. 3,7,3
14,selObject_45015663,NEU Ruhige Lage mit Einkaufsmöglichkeiten in direkter Nähe,"['Etagenwohnung', '•', 'Wilhelmshaven', 'Heppens']","['NEU', 'NEU']",Miete zzgl. NK 547 €,Wohnfläche ca. 85 m²,Zi. 4,7,3
15,selObject_45015627,NEU 2-Zimmer DG-Wohnung im schönen Jesteburg,"['Etagenwohnung', '•', 'Jesteburg', 'Jesteburg']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 42 m²,Zi. 2,7,3
16,selObject_45015538,NEU Sehr schöne sanierte 2-Raum-Wohnung mit Einbauküche,"['Kein', 'Bild']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 74 m²,Zi. 2,7,3
17,selObject_45015112,NEU Modernisierte Wohnung im Ortskern von Seelze,"['Etagenwohnung', '•', 'Seelze', 'Seelze']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 820 €,Wohnfläche ca. 92 m²,Zi. 3,7,3
