,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45007629,NEU *** RENOVIERTE 3 ZKB mit Dachterrasse und Stellplatz...,"['Etagenwohnung', '•', 'Damme', 'Damme-Süd']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 750 €,Wohnfläche ca. 125 m²,Zi. 3,12,3
11,selObject_45007576,NEU 3-Zimmer-Wohnung mit Balkon,"['Wohnung', '•', 'Delmenhorst', 'Dwoberg/Ströhen']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 545 €,Wohnfläche ca. 68 m²,Zi. 3,12,3
12,selObject_45007037,NEU ***Zwei Zimmer-Wohnung Ruhige Lage in Garbsen- Berenbo...,"['Etagenwohnung', '•', 'Garbsen', 'Berenbostel']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 485 €,Wohnfläche ca. 60 m²,Zi. 2,12,3
13,selObject_45006923,NEU Schöne Aussichten: Genießen Sie das Leben in Ihrer...,"['Etagenwohnung', '•', 'Göttingen', 'Göttingen']","['NEU', 'NEU']","Miete zzgl. NK 457,79 €",Wohnfläche ca. 52 m²,Zi. 3,12,3
14,selObject_45006921,NEU Perfekt für uns: günstige 3-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Hildesheim', 'Neustadt']","['NEU', 'NEU']",Miete zzgl. NK 539 €,Wohnfläche ca. 70 m²,Zi. 3,12,3
15,selObject_45006892,NEU Gemütliche 3-Zimmer-EG-Wohnung sucht neue Bewohner,"['Erdgeschosswohnung', '•', 'Seelze', 'Seelze']","['NEU', 'NEU']","Miete zzgl. NK 521,81 €",Wohnfläche ca. 68 m²,Zi. 3,12,3
16,selObject_45006878,NEU Willkommen in Ihrem neuen Zuhause!,"['Erdgeschosswohnung', '•', 'Wolfsburg', 'Fallersleben']","['NEU', 'NEU']","Miete zzgl. NK 489,20 €",Wohnfläche ca. 56 m²,"Zi. 2,5",12,3
17,selObject_45006850,"NEU Schicke und großzügige 3,5-Zimmer-Wohnung mit Einbaukü...","['Etagenwohnung', '•', 'Garbsen', 'Berenbostel']","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 868,18 €",Wohnfläche ca. 92 m²,"Zi. 3,5",12,3
18,selObject_45006835,NEU Hier fühlen Sie sich wohl: interessante 3-Zimmer-Wohnu...,"['Etagenwohnung', '•', 'Lehrte', 'Lehrte']","['NEU', 'NEU']","Miete zzgl. NK 559,37 €",Wohnfläche ca. 67 m²,Zi. 3,12,3
19,selObject_45006825,NEU Großzügige 3 Zimmer,"['Wohnung', '•', 'Hildesheim', 'Nord']","['NEU', 'NEU']",Miete zzgl. NK 465 €,Wohnfläche ca. 80 m²,Zi. 3,12,3
20,selObject_45006066,NEU 1-Zimmer-Wohnung in Buxtehude - Erstbezug nach Renovie...,"['Wohnung', '•', 'Buxtehude', 'Buxtehude']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 390 €,Wohnfläche ca. 29 m²,Zi. 1,12,3
21,selObject_45005867,NEU Let's roll! Alles neu! Erstbezug! BARRIEREFREI!,"['Erdgeschosswohnung', '•', 'Hannover', 'Misburg-Nord']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 795 €,Wohnfläche ca. 62 m²,Zi. 2,12,3
22,selObject_45005796,NEU Lichtdurchflutete Penthousewohnung mit hochwertiger...,"['Penthouse', '•', 'Göttingen', 'Weende']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.350 €,Wohnfläche ca. 100 m²,Zi. 2,12,3
23,selObject_45005773,"NEU Junge Leute leben auf dem Sonnenhof. 2,5-Zimmer-Wohnun...","['Wohnung', '•', 'Vordorf', 'Vordorf']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 370 €,Wohnfläche ca. 43 m²,"Zi. 2,5",12,3
24,selObject_45005558,NEU Wohnung mit Balkon im 1. Obergeschoss für Einzelperson,"['Kein', 'Bild']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 320 €,Wohnfläche ca. 50 m²,Zi. 2,12,3
25,selObject_45005539,"NEU Großzügige, helle Wohnung","['Etagenwohnung', '•', 'Wilhelmshaven', 'Heppens']","['NEU', 'NEU']",Miete zzgl. NK 509 €,Wohnfläche ca. 83 m²,"Zi. 3,5",12,3
26,selObject_45005446,NEU 4-Zimmer Wohnung im Zentrum von Uetze mit besonderem...,"['Wohnung', '•', 'Uetze', 'Uetze']","['NEU', 'NEU']",Miete zzgl. NK 665 €,Wohnfläche ca. 98 m²,Zi. 4,12,3
