,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44679171,Helle und moderne 3-Zimmer Wohnung mit Einbauküche!,"['Dachgeschosswohnung', '•', 'Wathlingen', 'Wathlingen']","['Garten', 'EBK']",Miete zzgl. NK 944 €,Wohnfläche ca. 119 m²,Zi. 3,73,3
1,selObject_44678180,Schicke 2-Zimmer-Wohnung mit Balkon und Tagslichtbad,"['Erdgeschosswohnung', '•', 'Seelze', 'Seelze']",['Balkon'],"Miete zzgl. NK 593,51 €",Wohnfläche ca. 60 m²,Zi. 2,73,3
2,selObject_44678179,Lust auf Veränderung - Moderne 3-Zimmer-Wohnung mit...,"['Etagenwohnung', '•', 'Hannover', 'Stöcken']",['Balkon'],"Miete zzgl. NK 654,18 €",Wohnfläche ca. 65 m²,Zi. 3,73,3
3,selObject_44678162,"Viel Platz, barrierearm und in bester Lage - Ihr neues...","['Erdgeschosswohnung', '•', 'Braunschweig', 'Braunschweig']",[],"Miete zzgl. NK 493,82 €",Wohnfläche ca. 63 m²,Zi. 3,73,3
4,selObject_44677842,**ERSTBEZUG**TOP LAGE**PENTHOUSE mit großer Dachterras...,"['Penthouse', '•', 'Weyhe', 'Leeste']",['EBK'],Miete zzgl. NK 1.550 €,Wohnfläche ca. 141 m²,Zi. 3,73,3
5,selObject_44676228,Maisonettewohnung im Zentrum mit Aufzug und Tiefgarage...,"['Maisonette', '•', 'Meppen', 'Altstadt']","['Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 94 m²,Zi. 3,73,3
6,selObject_44675310,geräumige DREI-ZIMMER-WOHNUNG in Stade-Ottenbeck,"['Wohnung', '•', 'Stade', 'Stade']","['Balkon', 'EBK']",Miete zzgl. NK 665 €,Wohnfläche ca. 96 m²,Zi. 3,73,3
7,selObject_44673529,Schick renoviert: 2-Zimmer-Dachgeschosswohnung (2. OG),"['Dachgeschosswohnung', '•', 'Braunschweig', 'Querum']",[],"Miete zzgl. NK 441,61 €",Wohnfläche ca. 43 m²,Zi. 2,73,3
8,selObject_44669345,Gepflegte 2 ZKB mit Stellplatz in Staufenberg-Uschlag,"['Dachgeschosswohnung', '•', 'Staufenberg', 'Uschlag']",[],Miete zzgl. NK 330 €,Wohnfläche ca. 43 m²,Zi. 2,73,3
9,selObject_44668583,Großzügige Obergeschosswohnung mit Einbauküche in der...,"['Etagenwohnung', '•', 'Friesoythe', 'Kampe']",['EBK'],Miete inkl. NK 750 €,Wohnfläche ca. 130 m²,Zi. 4,73,3
10,selObject_44667480,Geräumige Dachgeschosswohnung in toller Lage,"['Dachgeschosswohnung', '•', 'Ostrhauderfehn', 'Idafehn']",['EBK'],Miete zzgl. NK 550 €,Wohnfläche ca. 68 m²,Zi. 3,73,3
11,selObject_44667230,LESSINGHÖFE! Großzügige 2 Zimmer im ERSTBEZUG!,"['Wohnung', '•', 'Neu', 'Wulmstorf', 'Elstorf']","['Balkon', 'EBK']",Miete zzgl. NK 885 €,Wohnfläche ca. 77 m²,Zi. 2,73,3
12,selObject_44667162,2-Zi.-Wohnung am Mittellandkanal | Constantin Quartier,"['Etagenwohnung', '•', 'Hannover', 'List']",['EBK'],Miete zzgl. NK 900 €,Wohnfläche ca. 59 m²,Zi. 2,73,3
13,selObject_44666890,"Großzügige 4 Zi.-Whg. mit 2 Bädern, Aufzug, Südbalkon...","['Etagenwohnung', '•', 'Hannover', 'List']",['EBK'],Miete zzgl. NK 1.480 €,Wohnfläche ca. 108 m²,Zi. 4,73,3
14,selObject_44666247,Gemütliche 2-Zimmer-DG-Whg. in der Hauptstraße von Neu...,"['Dachgeschosswohnung', '•', 'Neu', 'Wulmstorf', 'Neu', 'Wulmstorf']",['EBK'],Miete zzgl. NK 650 €,Wohnfläche ca. 73 m²,Zi. 2,73,3
15,selObject_44666143,Helle 4-Zimmer- Maisonette-Wohnung in Achim ab sofort...,"['Maisonette', '•', 'Achim', 'Achim']",['Balkon'],Miete zzgl. NK 790 €,Wohnfläche ca. 88 m²,Zi. 4,73,3
16,selObject_44665803,"Frisch renovierte, zentral gelegene 4-Zimmerwohnung in...","['Etagenwohnung', '•', 'Buchholz', 'Buchholz']","['Balkon', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 95 m²,Zi. 4,73,3
17,selObject_44665165,Ruhig aber zentral mitten in Hameln-City! Schönes Denk...,"['Wohnung', '•', 'Hameln', 'Innenstadt']","['Balkon', 'EBK']",Miete zzgl. NK 940 €,Wohnfläche ca. 130 m²,"Zi. 3,5",73,3
18,selObject_44663860,"Möblierte, gepflegte Appartements in (Studenten)-Wohnh...","['Etagenwohnung', '•', 'Elsfleth', 'Elsfleth']",['Garten'],Miete inkl. NK 290 €,Wohnfläche ca. 17 m²,Zi. 1,73,3
19,selObject_44663353,"Kuschelige und moderne 2,5 Zimmerwohnung im Zentrum","['Dachgeschosswohnung', '•', 'Göttingen', 'Göttingen']","['Garten', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 65 m²,"Zi. 2,5",73,3
20,selObject_44662834,2 Zimmer Wohnung zu sofort,"['Dachgeschosswohnung', '•', 'Stemshorn']",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 42 m²,Zi. 2,73,3
21,selObject_44662729,Schöne 2 Zimmer Oberwohnung mit Loggia in Collinghorst...,"['Etagenwohnung', '•', 'Rhauderfehn', 'Collinghorst']",['Balkon'],Miete zzgl. NK 425 €,Wohnfläche ca. 85 m²,Zi. 2,73,3
22,selObject_44662557,4 Zimmer Dachgeschoss mit Balkon und separaten Eingan...,"['Dachgeschosswohnung', '•', 'Rosdorf', 'Mengershausen']",['Balkon'],Miete zzgl. NK 820 €,Wohnfläche ca. 100 m²,Zi. 4,73,3
23,selObject_44661729,2-Zimmer Wohnung,"['Etagenwohnung', '•', 'Hannover', 'Kirchrode']",['Balkon'],"Miete zzgl. NK 695,87 €",Wohnfläche ca. 54 m²,Zi. 2,73,3
24,selObject_44661686,gemütliche 3-Zimmer-Wohnung im OG mit Balkon,"['Etagenwohnung', '•', 'Weyhe', 'Dreye']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 580 €,Wohnfläche ca. 70 m²,Zi. 3,73,3
25,selObject_44661645,"Seniorenwohnung im Gesundheitszentrum ""Amtsbrunnen"",...","['Wohnung', '•', 'Sögel', 'Sögel']",[],Miete zzgl. NK 500 €,Wohnfläche ca. 72 m²,Zi. 2,73,3
26,selObject_44661392,Frisch für Sie renoviert! Kurzfristiger Bezug wäre...,"['Etagenwohnung', '•', 'Wilhelmshaven', 'Fedderwardergroden']",[],Miete zzgl. NK 372 €,Wohnfläche ca. 60 m²,Zi. 2,73,3
