,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44843687,Frisch modernisierte 3-Zi.-Mietwohnung,"['Wohnung', '•', 'Schöningen', 'Schöningen']",[],Miete zzgl. NK 375 €,Wohnfläche ca. 72 m²,Zi. 3,52,3
1,selObject_44843683,Neubau-Erstbezug,"['Erdgeschosswohnung', '•', 'Nordhorn', 'Nordhorn']",[],Miete zzgl. NK 900 €,Wohnfläche ca. 92 m²,Zi. 3,52,3
2,selObject_44843682,Wohnen auf hohem Niveau!,"['Penthouse', '•', 'Weyhe', 'Erichshof']",['EBK'],Miete zzgl. NK 1.450 €,Wohnfläche ca. 119 m²,Zi. 4,52,3
3,selObject_44843585,NEUBAU: 2-Zi.-Erdgeschosswohnung im Buchholzer Grün |...,"['Erdgeschosswohnung', '•', 'Hannover', 'Bothfeld']",['EBK'],Miete zzgl. NK 930 €,Wohnfläche ca. 72 m²,Zi. 2,52,3
4,selObject_44843195,Sanierte Dachgeschosswohnung in der Heinrichstraße,"['Dachgeschosswohnung', '•', 'Hildesheim', 'Nord']",['EBK'],Miete zzgl. NK 340 €,Wohnfläche ca. 42 m²,Zi. 2,52,3
5,selObject_44843058,Aurich - Moderne OG Wohnung mit Balkon,"['Wohnung', '•', 'Aurich', 'Innenstadt']","['Balkon', 'EBK']",Miete zzgl. NK 520 €,Wohnfläche ca. 63 m²,Zi. 2,52,3
6,selObject_44842806,2 Zimmer-Wohnung in ländlicher Lage zu vermieten,"['Etagenwohnung', '•', 'Bassum', 'Nordwohlde']","['Balkon', 'EBK']",Miete zzgl. NK 375 €,Wohnfläche ca. 42 m²,Zi. 2,52,3
7,selObject_44842620,Hochwertiger Neubau - KFW 55 - Modernes Wohnen in Rosd...,"['Maisonette', '•', 'Rosdorf', 'Mengershausen']",['Balkon'],Miete zzgl. NK 790 €,Wohnfläche ca. 80 m²,Zi. 3,52,3
8,selObject_44842486,5390 - Gut geschnittene 3-Zimmer-Wohnung mit Balkon!,"['Etagenwohnung', '•', 'Oldenburg', 'Kreyenbrück']",[],Miete zzgl. NK 599 €,Wohnfläche ca. 76 m²,Zi. 3,52,3
9,selObject_44842350,Studierende aufgepasst! Mehrere Zimmer in 4er WG frei...,"['Zimmer', '•', 'Lüneburg', 'Bockelsberg']",['Garten'],Miete zzgl. NK 240 €,Wohnfläche ca. 18 m²,,52,3
