,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44994862,NEU Exclusive Singlewohnung,"['Erdgeschosswohnung', '•', 'Harsefeld', 'Harsefeld']","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 383,70 €",Wohnfläche ca. 38 m²,Zi. 2,17,3
1,selObject_44994850,"NEU 5-Zi.-EG-WOHNUNG MIT GARTEN, Algermissen-OT, über ...","['Wohnung', '•', 'Algermissen', 'Algermissen']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 850 €,Wohnfläche ca. 170 m²,Zi. 5,17,3
2,selObject_44994847,NEU Charmante Altbauwohnung mit Inneren Werten sucht Nachm...,"['Dachgeschosswohnung', '•', 'Osnabrück', 'Wüste']","['NEU', 'NEU']",Miete zzgl. NK 575 €,Wohnfläche ca. 88 m²,Zi. 3,17,3
3,selObject_44994782,NEU Wohnung in zentraler Lage (Neuenkirchen-Vörden) Kreis...,"['Wohnung', '•', 'Neuenkirchen-Vörden', 'Vörden']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 470 €,Wohnfläche ca. 75 m²,Zi. 3,17,3
4,selObject_44994711,"NEU 2-Zi-EG-Wohnung,renoviert,Algermissen-OT, bitte anrufe...","['Wohnung', '•', 'Algermissen', 'Lühnde']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 340 €,Wohnfläche ca. 47 m²,Zi. 2,17,3
5,selObject_44994712,"NEU 3-Zimmer-Wohnung mit großen BALKON/TERRASSE ,Algermiss...","['Wohnung', '•', 'Algermissen', 'Lühnde']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 144 m²,Zi. 3,17,3
6,selObject_44994703,NEU Moderner Grundriss sucht neuen Mieter!,"['Erdgeschosswohnung', '•', 'Lüneburg', 'Neu', 'Hagen']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.199 €,Wohnfläche ca. 110 m²,Zi. 4,17,3
7,selObject_44994702,NEU Schicke 2 Zimmer Wohnung im Hanseviertel,"['Etagenwohnung', '•', 'Lüneburg', 'Neu', 'Hagen']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 739 €,Wohnfläche ca. 65 m²,Zi. 2,17,3
8,selObject_44994680,NEU XXL-Wohnung mit Balkon und Wohnküche,"['Etagenwohnung', '•', 'Schöningen', 'Schöningen']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 440 €,Wohnfläche ca. 82 m²,Zi. 2,17,3
9,selObject_44994677,NEU 3-Raum Wohnungen mit Balkon,"['Wohnung', '•', 'Schöningen', 'Schöningen']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 520 €,Wohnfläche ca. 95 m²,Zi. 3,17,3
10,selObject_44994433,NEU Ausgerichtet für ein langes Leben!,"['Etagenwohnung', '•', 'Osnabrück', 'Dodesheide']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 765 €,Wohnfläche ca. 74 m²,Zi. 3,17,3
11,selObject_44994388,NEU Hehlentorgebiet | 2-Zimmer-Wohnung mit Balkon,"['Etagenwohnung', '•', 'Celle', 'Hehlentor']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 395 €,Wohnfläche ca. 54 m²,Zi. 2,17,3
12,selObject_44994275,"NEU Top zentrale, WG-geeignete 3 Zimmer-Wohnung mit toller...","['Wohnung', '•', 'Oldenburg', 'Donnerschwee']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 60 m²,Zi. 3,17,3
13,selObject_44994274,"NEU Größzügige helle 3-Zimmer-Wohnung in Gründerzeit-Haus,...","['Wohnung', '•', 'Göttingen', 'Göttingen']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 96 m²,Zi. 3,17,3
14,selObject_44994217,NEU Wohnung zur Miete in Braunschweig,"['Wohnung', '•', 'Braunschweig', 'Innenstadt']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 490 €,Wohnfläche ca. 53 m²,Zi. 2,17,3
15,selObject_44994206,NEU Wohnen im Grünen - Lichtdurchflutete 2-Zimmer Wohnung...,"['Dachgeschosswohnung', '•', 'Celle', 'Vorwerk']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 395 €,Wohnfläche ca. 55 m²,Zi. 2,17,3
16,selObject_44994138,NEU Vermiete ein schönes helles 2-Zimmer-Apartment EG in...,"['Erdgeschosswohnung', '•', 'Ehra-Lessien', 'Lessien']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 499 €,Wohnfläche ca. 47 m²,Zi. 2,17,3
17,selObject_44994123,NEU 1-Zi-Apartment kpl. möbl. mit Balkon u. PKW-Stellplatz...,"['Apartment', '•', 'Ehra-Lessien', 'Lessien']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 399 €,Wohnfläche ca. 23 m²,Zi. 1,17,3
18,selObject_44994080,NEU Wohnglück - praktische 3-Zimmer-Wohnung,"['Erdgeschosswohnung', '•', 'Hannover', 'Leinhausen']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 694,07 €",Wohnfläche ca. 69 m²,Zi. 3,17,3
19,selObject_44994076,NEU Kreativer Mieter gesucht! (WBS),"['Etagenwohnung', '•', 'Hannover', 'Nordstadt']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 396,01 €",Wohnfläche ca. 62 m²,Zi. 3,17,3
20,selObject_44994074,NEU Exklusive 3 Zimmer Wohnung mit Balkon,"['Wohnung', '•', 'Buxtehude', 'Hedendorf']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 960 €,Wohnfläche ca. 86 m²,Zi. 3,17,3
21,selObject_44994049,NEU Gemütliche 3-Zimmer-Wohnung im schönen Leinhausen,"['Etagenwohnung', '•', 'Hannover', 'Leinhausen']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 518,53 €",Wohnfläche ca. 60 m²,"Zi. 3,5",17,3
22,selObject_44994031,NEU Ihre neue Wohnung: interessante 3-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Hannover', 'Leinhausen']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 556,19 €",Wohnfläche ca. 67 m²,"Zi. 3,5",17,3
23,selObject_44994002,NEU Frisch sanierte 3 Zimmer Wohnung,"['Etagenwohnung', '•', 'Lüneburg', 'Kaltenmoor']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 730,78 €",Wohnfläche ca. 81 m²,Zi. 3,17,3
24,selObject_44993983,NEU Sofort einzugsbereit ++ 2-Zimmer-Wohnung mit Einbauküc...,"['Etagenwohnung', '•', 'Hannover', 'Kleefeld']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 559,88 €",Wohnfläche ca. 57 m²,Zi. 2,17,3
25,selObject_44993890,NEU WGH-Herrenhausen eG,"['Erdgeschosswohnung', '•', 'Hannover', 'Herrenhausen']","['NEU', 'NEU']",Miete zzgl. NK 310 €,Wohnfläche ca. 46 m²,Zi. 2,17,3
26,selObject_44993834,NEU Modernes Penthouse im Herzen von Ankum,"['Penthouse', '•', 'Ankum', 'Ankum']","['NEU', 'NEU']","Miete zzgl. NK 649,13 €",Wohnfläche ca. 85 m²,,17,3
