,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44918308,1-Zimmer-Apartment in attraktiver Innenstadt-Lage,"['Kein', 'Bild']",[],Miete zzgl. NK 315 €,Wohnfläche ca. 25 m²,Zi. 1,38,3
1,selObject_44918186,"Große, möblierte 1-Zimmer-Wohnung in Braunschweig-Stöc...","['Erdgeschosswohnung', '•', 'Braunschweig', 'Braunschweig']",[],Miete zzgl. NK 390 €,Wohnfläche ca. 48 m²,Zi. 1,38,3
2,selObject_44918002,Schöne 2-Zimmer-Wohnung am Rande der Oldenburger Innen...,"['Wohnung', '•', 'Oldenburg', 'Innenstadt']",['EBK'],Miete zzgl. NK 650 €,Wohnfläche ca. 75 m²,Zi. 2,38,3
3,selObject_44917960,Neue Senioren-Wohnung in ruhiger Lage,"['Etagenwohnung', '•', 'Cappeln', 'Cappeln']","['Balkon', 'EBK']",Miete zzgl. NK 420 €,Wohnfläche ca. 52 m²,Zi. 2,38,3
4,selObject_44917585,"Moderne End-Wohnung: Hausmeister-Garten-Müll-Service,v...","['Etagenwohnung', '•', 'Winsen', 'Luhdorf']","['Balkon', 'EBK']",Miete zzgl. NK 780 €,Wohnfläche ca. 60 m²,Zi. 2,38,3
5,selObject_44917326,einziehen und wohlfühlen,"['Etagenwohnung', '•', 'Salzgitter', 'Lebenstedt']",[],Miete zzgl. NK 335 €,Wohnfläche ca. 59 m²,Zi. 3,38,3
6,selObject_44917294,ALTBAUWOHNUNG BJ 2010 MIT BALKON NÄHE BAHNHOF IN 21337...,"['Dachgeschosswohnung', '•', 'Lüneburg', 'Schützenplatz']","['Balkon', 'EBK']",Miete zzgl. NK 919 €,Wohnfläche ca. 74 m²,Zi. 3,38,3
7,selObject_44917090,Ihre neue Single-Wohnung,"['Dachgeschosswohnung', '•', 'Salzgitter', 'Lebenstedt']",[],Miete zzgl. NK 275 €,Wohnfläche ca. 52 m²,Zi. 2,38,3
8,selObject_44916070,Neubau von 4 modernen 3- Zi.-Wohnungen im Zentrum von...,"['Dachgeschosswohnung', '•', 'Eystrup', 'Eystrup']",['Garten'],Miete zzgl. NK 625 €,Wohnfläche ca. 85 m²,Zi. 3,38,3
9,selObject_44916062,Neubau von 4 modernen 3- Zi.-Wohnungen im Zentrum von...,"['Erdgeschosswohnung', '•', 'Eystrup', 'Eystrup']",['Garten'],Miete zzgl. NK 625 €,Wohnfläche ca. 85 m²,Zi. 3,38,3
10,selObject_44915970,+++ Geheimtipp: 2-Zimmer-Wohnung am See +++,"['Wohnung', '•', 'Bad', 'Grund']",[],Miete zzgl. NK 225 €,Wohnfläche ca. 46 m²,Zi. 2,38,3
