,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_39554376,SOFORT FREI! -3 ZKDB BALKON,"['Etagenwohnung', '•', 'Northeim', 'Northeim']",['Balkon'],Miete zzgl. NK 439 €,Wohnfläche ca. 81 m²,Zi. 3,120,3
1,selObject_39553754,SOFORT FREI! -3 ZKDB BALKON - ERSTBEZUG NACH SANIERUNG...,"['Etagenwohnung', '•', 'Northeim', 'Northeim']",['Balkon'],Miete zzgl. NK 439 €,Wohnfläche ca. 76 m²,Zi. 3,120,3
2,selObject_39439494,Gemütliche 2-Zimmer-Dachgeschoss-Wohnung im Georgenber...,"['Dachgeschosswohnung', '•', 'Goslar', 'Georgenberg']",[],Miete zzgl. NK 350 €,Wohnfläche ca. 60 m²,Zi. 2,120,3
3,selObject_39437967,"TRAUMWOHNUNG IN SCHÖNSTER LAGE (1 Zi, 2 Zi, 3Zi Wohnun...","['Wohnung', '•', 'Munster', 'Munster']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 420 €,Wohnfläche ca. 72 m²,Zi. 3,120,3
4,selObject_39437055,Bad Zwischenahn: Schöne Neubau-Wohnungen im Ortskern -...,"['Etagenwohnung', '•', 'Bad', 'Zwischenahn', 'Bad', 'Zwischenahn', 'I']",[],Miete zzgl. NK 1.390 €,Wohnfläche ca. 121 m²,Zi. 3,120,3
5,selObject_39426108,Mietwohnung in 27478 Cux Altenbruch gesucht.,"['Kein', 'Bild']",[],Preis Auf Anfrage,,,120,3
6,selObject_39372395,City-Galerie: Loftbüros direkt an der Vechte und der...,"['Loft-Studio-Atelier', '•', 'Nordhorn', 'Nordhorn']",['Balkon'],Miete zzgl. NK 1.500 €,Wohnfläche ca. 216 m²,Zi. 6,120,3
7,selObject_39277524,Click. Book. Live: Vollmöbliertes Single-Studio für...,"['Apartment', '•', 'Hannover', 'List']","['Garten', 'EBK']",Miete zzgl. NK 440 €,Wohnfläche ca. 19 m²,Zi. 1,120,3
8,selObject_39243034,2-Zimmer-Wohnung mit Balkon in Göttingen (Bezug nach...,"['Etagenwohnung', '•', 'Göttingen', 'Grone']",['Balkon'],Miete zzgl. NK 478 €,Wohnfläche ca. 52 m²,"Zi. 1,5",120,3
9,selObject_38585519,BoardingHouse * Appartement möbliert * All inclusive!,"['Wohnung', '•', 'Vechta', 'Vechta']",['EBK'],Miete zzgl. NK 550 €,Wohnfläche ca. 45 m²,Zi. 2,120,3
10,selObject_38584842,Gepflegte 3 Zimmer-Wohnung mit Balkon im schönen Heppe...,"['Etagenwohnung', '•', 'Wilhelmshaven', 'Heppens']","['Balkon', 'EBK']",Miete zzgl. NK 490 €,Wohnfläche ca. 90 m²,Zi. 3,120,3
11,selObject_38572676,Sanierter Prachtbau ++ WG-Zimmer in Suderburg,"['Etagenwohnung', '•', 'Suderburg', 'Suderburg']","['Garten', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 19 m²,Zi. 1,120,3
12,selObject_38444670,Gepflegte 3 ZKB WHG in zentraler und ruhiger Lage von...,"['Etagenwohnung', '•', 'Stadtoldendorf']",['Garten'],Miete zzgl. NK 300 €,Wohnfläche ca. 69 m²,Zi. 3,120,3
13,selObject_38443211,2 ZKB Etagenwohnung mit Loggia in Braunlage - Hohegeiß...,"['Etagenwohnung', '•', 'Braunlage', 'Hohegeiß']",[],Miete zzgl. NK 260 €,Wohnfläche ca. 54 m²,Zi. 2,120,3
14,selObject_38421365,"1,5 ZKB mit BALKON und EBK in toller Lage von St. Andr...","['Etagenwohnung', '•', 'St.', 'Andreasberg']","['Balkon', 'EBK']","Miete zzgl. NK 227,64 €",Wohnfläche ca. 46 m²,"Zi. 1,5",120,3
15,selObject_38401790,Helle 3-Zimmerwohnung mit Balkon,"['Wohnung', '•', 'Winsen', 'Winsen']",['Balkon'],Miete zzgl. NK 365 €,Wohnfläche ca. 76 m²,Zi. 3,120,3
16,selObject_38401785,WG-Zimmer für Studenten mit Balkon und Fahrstuhl,"['Wohnung', '•', 'Lüneburg', 'Mittelfeld']","['Balkon', 'EBK']",Miete zzgl. NK 228 €,Wohnfläche ca. 30 m²,,120,3
17,selObject_38379019,"Helle 1,5 Zimmer-Wohnung in St.Andreasberg","['Erdgeschosswohnung', '•', 'St.', 'Andreasberg']",['Balkon'],"Miete zzgl. NK 205,03 €",Wohnfläche ca. 50 m²,"Zi. 1,5",120,3
18,selObject_38354034,**AUFGEPASST**All inkl. WG Zimmer 250 €**FÜR KURZE...,"['Maisonette', '•', 'Vechta', 'Vechta']",['EBK'],Miete zzgl. NK 200 €,Wohnfläche ca. 15 m²,Zi. 1,120,3
19,selObject_38202063,3- Zimmer Dachgeschoss Wohnung in der Innenstadt,"['Etagenwohnung', '•', 'Goslar', 'Altstadt']",[],Miete zzgl. NK 360 €,Wohnfläche ca. 65 m²,Zi. 3,120,3
20,selObject_37783092,3 ZKB Balkon als WG 1200 € all Inclusiv,"['Dachgeschosswohnung', '•', 'Oldenburg', 'Bürgerfelde']","['Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 70 m²,Zi. 3,120,3
21,selObject_37653608,BoardingHouse All incl. * 2 Zimmer App. *,"['Etagenwohnung', '•', 'Vechta', 'Vechta']",['EBK'],Miete zzgl. NK 450 €,Wohnfläche ca. 35 m²,Zi. 2,120,3
22,selObject_37223717,"1. Zimmer Wohnung, eigenes Bad, neuwertig ausgestattet","['Apartment', '•', 'Clausthal-Zellerfeld', 'Clausthal-Zellerfeld']",[],Miete zzgl. NK 270 €,Wohnfläche ca. 42 m²,Zi. 1,120,3
23,selObject_36467808,LUISENHOF - Service-Wohnen im Herzen von Bad Zwischena...,"['Apartment', '•', 'Bad', 'Zwischenahn', 'Bad', 'Zwischenahn', 'I']",[],Preis Auf Anfrage,,,120,3
24,selObject_36245067,WG Zimmer in großzügiger 3er WG - Bunsenfactory -,"['Zimmer', '•', 'Hildesheim', 'Ost']",['EBK'],"Miete zzgl. NK 227,50 €",Wohnfläche ca. 19 m²,,120,3
25,selObject_35847626,"TRAUMWOHNUNG IN SCHÖNSTER LAGE (1 Zi, 2 Zi, 3Zi Wohnun...","['Wohnung', '•', 'Munster', 'Oerrel']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 310 €,Wohnfläche ca. 35 m²,Zi. 1,120,3
26,selObject_35046320,freie WG Zimmer warten auf dich! Vernetzt wohnen und...,"['Zimmer', '•', 'Hildesheim', 'Ost']","['Balkon', 'EBK']",Miete zzgl. NK 210 €,Wohnfläche ca. 16 m²,,120,3
