,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43137517,4 Zimmer Altbauwohnung ca.100m² mit Balkon und PKW-Ste...,"['Etagenwohnung', '•', 'Göttingen', 'Elliehausen']",['Balkon'],Miete zzgl. NK 850 €,Wohnfläche ca. 100 m²,Zi. 4,113,3
1,selObject_43131313,"Großzügige Erdgeschosswohnung sucht neue Mieter, 1...","['Wohnung', '•', 'Uslar', 'Uslar']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 359 €,Wohnfläche ca. 72 m²,Zi. 3,113,3
2,selObject_43126738,01.02.2021 |Apartment mit Balkon in Uni-Nähe [Typ: C+],"['Wohnung', '•', 'Oldenburg', 'Alexandersfeld']","['Balkon', 'EBK']",Miete zzgl. NK 533 €,,"Zi. 1,5",113,3
3,selObject_43110280,Gepflegte 2-Zimmer Wohnung mit französischem Balkon!,"['Etagenwohnung', '•', 'Stade', 'Stade']","['Balkon', 'EBK']",Miete zzgl. NK 315 €,Wohnfläche ca. 44 m²,Zi. 2,113,3
4,selObject_43102285,Ruhige 2-Zimmer Wohnung in Weende (Norduni),"['Souterrainwohnung', '•', 'Göttingen', 'Göttingen']",['Garten'],Miete zzgl. NK 250 €,Wohnfläche ca. 26 m²,Zi. 1,113,3
5,selObject_43061722,Betreutes Wohnen in Rethem: Appartement Nr. 1 zur Miet...,"['Erdgeschosswohnung', '•', 'Rethem', 'Rethem']",[],"Miete zzgl. NK 219,86 €",Wohnfläche ca. 23 m²,Zi. 1,113,3
6,selObject_43061721,Betreutes Wohnen in Rethem: Appartement Nr. 8 zur Miet...,"['Erdgeschosswohnung', '•', 'Rethem', 'Rethem']",[],"Miete zzgl. NK 220,58 €",Wohnfläche ca. 23 m²,Zi. 1,113,3
7,selObject_43045220,"IDEAL FÜR EINE 3er WG/ City! 3,5 ZKB","['Erdgeschosswohnung', '•', 'Göttingen', 'Göttingen']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 80 m²,"Zi. 3,5",113,3
8,selObject_43043792,Schöne 2 Zimmerwohnungen in Hage - in der Nähe von...,"['Wohnung', '•', 'Hage', 'Hage']",[],Miete zzgl. NK 330 €,Wohnfläche ca. 38 m²,Zi. 2,113,3
9,selObject_43025905,3 ZKB Dachgeschoßwohnung im 3 Parteienhaus,"['Dachgeschosswohnung', '•', 'Seesen', 'Seesen']",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 70 m²,Zi. 3,113,3
10,selObject_43025491,Wohnen in Bümmerstede - 1. Obergeschoss,"['Wohnung', '•', 'Oldenburg', 'Kreyenbrück']",['Balkon'],Miete zzgl. NK 850 €,Wohnfläche ca. 88 m²,Zi. 3,113,3
11,selObject_43008620,Tolle 3- Zimmer- Etagenwohnung mit Balkon,"['Etagenwohnung', '•', 'Stadtoldendorf']",['Balkon'],Miete zzgl. NK 315 €,Wohnfläche ca. 63 m²,Zi. 3,113,3
12,selObject_42984521,Viel Charme und kurze Wege,"['Maisonette', '•', 'Norden', 'Norden']",['EBK'],Miete zzgl. NK 595 €,Wohnfläche ca. 86 m²,Zi. 3,113,3
13,selObject_42983743,*Monteur-& Ferien Haus* für 16 Arbeiter TOP saniert!...,"['Erdgeschosswohnung', '•', 'Jemgum', 'Midlum']",[],Miete zzgl. NK 8 €,Wohnfläche ca. 240 m²,Zi. 8,113,3
14,selObject_42983704,*TOP* sanierte Monteurwohnung für 9 Arbeiter,"['Erdgeschosswohnung', '•', 'Rhauderfehn', 'Backemoor']",['EBK'],Miete zzgl. NK 60 €,Wohnfläche ca. 150 m²,Zi. 5,113,3
15,selObject_42983681,"*TOP* FERIENGÄSTE aufgepasst-für 12 Personen, Großfami...","['Wohnung', '•', 'Rhauderfehn', 'Backemoor']",['EBK'],Miete zzgl. NK 50 €,Wohnfläche ca. 160 m²,Zi. 6,113,3
16,selObject_42983611,*TOP saniert* Ferien- & Monteurwohnung noch frei!,"['Erdgeschosswohnung', '•', 'Jemgum', 'Midlum']",[],Miete zzgl. NK 70 €,Wohnfläche ca. 120 m²,Zi. 4,113,3
17,selObject_42983601,*TOP* sanierte Ferien-& Monteurwohnung für 6 Personen,"['Erdgeschosswohnung', '•', 'Rhauderfehn', 'Backemoor']",['EBK'],Miete zzgl. NK 50 €,Wohnfläche ca. 80 m²,Zi. 3,113,3
