,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_40647223,Möbliertes M Apartment mit Terrasse in Wolfsburg,"['Wohnung', '•', 'Wolfsburg', 'Vorsfelde']",['EBK'],Miete zzgl. NK 1.249 €,Wohnfläche ca. 40 m²,Zi. 1,119,3
14,selObject_40306908,NEU Möblierte WG Zimmer ***Vermietung auf Zeit***,"['Etagenwohnung', '•', 'Vechta', 'Vechta']","['Balkon', 'EBK']",Miete zzgl. NK 250 €,Wohnfläche ca. 94 m²,Zi. 4,119,3
15,selObject_40306907,BoardingHouse * WG-Zimmer möbliert *,"['Etagenwohnung', '•', 'Vechta', 'Vechta']",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 15 m²,Zi. 1,119,3
16,selObject_40305591,Hochwertig möblierte Wohnung am Steimker Berg in City-...,"['Etagenwohnung', '•', 'Wolfsburg', 'Steimker', 'Berg']",['EBK'],Miete zzgl. NK 990 €,Wohnfläche ca. 71 m²,Zi. 3,119,3
17,selObject_40249411,Neubauwohnung in Papenburg,"['Wohnung', '•', 'Papenburg', 'Papenburg']",['Balkon'],Miete zzgl. NK 520 €,Wohnfläche ca. 77 m²,Zi. 2,119,3
18,selObject_40133433,Frisch renovierte 4-Zimmer-DG-Wohnung in der Fussgänge...,"['Dachgeschosswohnung', '•', 'Goslar', 'Altstadt']",['EBK'],Miete zzgl. NK 750 €,Wohnfläche ca. 116 m²,Zi. 4,119,3
19,selObject_40059429,NEUBAU - Etagenwohnung in Rosdorf - Mengershausen,"['Dachgeschosswohnung', '•', 'Rosdorf', 'Mengershausen']",[],Miete zzgl. NK 1.050 €,Wohnfläche ca. 105 m²,Zi. 5,119,3
20,selObject_39885827,"*** 2,5 -Zimmer Dachgeschoss - Neuhaus (Elbe) ***","['Dachgeschosswohnung', '•', 'Neuhaus']","['Balkon', 'EBK']",Miete zzgl. NK 415 €,Wohnfläche ca. 69 m²,"Zi. 2,5",119,3
21,selObject_39849699,Top 3 Zimmer Wohnung am Stellmacherplatz!,"['Erdgeschosswohnung', '•', 'Wildeshausen']",[],Miete zzgl. NK 792 €,Wohnfläche ca. 99 m²,Zi. 3,119,3
22,selObject_39834874,Nur an WE-Heimfahrer - Möbliertes Apartment mit eigene...,"['Souterrainwohnung', '•', 'Staufenberg', 'Uschlag']",[],Miete inkl. NK 370 €,Wohnfläche ca. 32 m²,Zi. 1,119,3
23,selObject_39793948,2-Raum Wohnung in Bad Lauterberg,"['Erdgeschosswohnung', '•', 'Bad', 'Lauterberg', 'Bad', 'Lauterberg']",['Balkon'],Miete zzgl. NK 240 €,Wohnfläche ca. 40 m²,Zi. 2,119,3
24,selObject_39793897,2-Raum Wohnung in Bad Lauterberg,"['Etagenwohnung', '•', 'Bad', 'Lauterberg', 'Bad', 'Lauterberg']",['Balkon'],Miete zzgl. NK 290 €,Wohnfläche ca. 46 m²,Zi. 2,119,3
25,selObject_39630916,3 Zimmerwohnung in Rosdorf - Mengershausen,"['Wohnung', '•', 'Rosdorf', 'Mengershausen']",[],Miete zzgl. NK 530 €,Wohnfläche ca. 79 m²,"Zi. 3,5",119,3
26,selObject_39554617,SOFORT FREI! -3 ZKDB BALKON,"['Etagenwohnung', '•', 'Northeim', 'Northeim']",['Balkon'],Miete zzgl. NK 439 €,Wohnfläche ca. 81 m²,Zi. 3,119,3
