,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44740705,Geräumige 3 Zimmer Wohnung mit Balkon in Norden zu...,"['Etagenwohnung', '•', 'Norden', 'Norden']",[],Miete zzgl. NK 420 €,Wohnfläche ca. 72 m²,Zi. 3,65,3
1,selObject_44740589,Schöne Penthousewohnung mit eigenem Aufzug!,"['Wohnung', '•', 'Hannover', 'Kirchrode']","['Balkon', 'EBK']",Miete zzgl. NK 2.028 €,Wohnfläche ca. 208 m²,Zi. 4,65,3
2,selObject_44740392,2 Zimmer Wohnung IIN RUHIGER UND ZENTRALER LAGE IN...,"['Wohnung', '•', 'Stade', 'Stade']","['Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 73 m²,Zi. 2,65,3
3,selObject_44736220,"2,5 ZKB Oldenburg, citynah, sanierter Altbau","['Erdgeschosswohnung', '•', 'Oldenburg', 'Bürgerfelde']",[],Miete zzgl. NK 547 €,Wohnfläche ca. 64 m²,"Zi. 2,5",65,3
4,selObject_44736050,Gepflegte 3-Zimmer-Wohnung mit EBK und Balkon!,"['Etagenwohnung', '•', 'Wolfsburg', 'Vorsfelde']","['Balkon', 'EBK']",Miete zzgl. NK 561 €,Wohnfläche ca. 70 m²,Zi. 3,65,3
5,selObject_44736007,Exklusive Penthouse-Wohnung mit Bad-en-Suite und Ankle...,"['Etagenwohnung', '•', 'Osnabrück', 'Dodesheide']",['Balkon'],Miete zzgl. NK 795 €,Wohnfläche ca. 66 m²,"Zi. 2,5",65,3
6,selObject_44735705,Hochwertige Wohnungen im I. Obergeschoss im Zentrum...,"['Wohnung', '•', 'Ostrhauderfehn', 'Ostrhauderfehn']",['Balkon'],Miete zzgl. NK 570 €,Wohnfläche ca. 91 m²,Zi. 3,65,3
7,selObject_44735636,Dachgeschoss-Wohnung in Löningen,"['Dachgeschosswohnung', '•', 'Löningen', 'Löningen']",[],"Miete zzgl. NK 193,30 €",Wohnfläche ca. 38 m²,Zi. 2,65,3
8,selObject_44735429,Helle Neubauwohnung im Erdgeschoss + Stellplatz - KfW...,"['Erdgeschosswohnung', '•', 'Neuenhaus', 'Neuenhaus']",[],Miete zzgl. NK 798 €,Wohnfläche ca. 94 m²,Zi. 3,65,3
9,selObject_44735402,4 Zi. Wohnung zu Fuß in die Innenstadt! WG5A,"['Etagenwohnung', '•', 'Gifhorn', 'Gifhorn']",[],Miete zzgl. NK 1.000 €,Wohnfläche ca. 104 m²,Zi. 4,65,3
10,selObject_44735346,Drei-Zimmer-Wohnung in Innenstadtrandlage sucht Nachmi...,"['Etagenwohnung', '•', 'Wilhelmshaven', 'Bant']",[],"Miete zzgl. NK 374,90 €",Wohnfläche ca. 69 m²,Zi. 3,65,3
11,selObject_44735343,2-Zimmer-Wohnung mit Balkon,"['Etagenwohnung', '•', 'Salzgitter', 'Lebenstedt']",['Balkon'],Miete zzgl. NK 305 €,Wohnfläche ca. 59 m²,Zi. 2,65,3
12,selObject_44735339,Renovierte 3-Zimmer-Wohnung mit Balkon,"['Etagenwohnung', '•', 'Salzgitter', 'Lebenstedt']",['Balkon'],Miete zzgl. NK 382 €,Wohnfläche ca. 73 m²,Zi. 3,65,3
13,selObject_44735341,Große 2-Zimmer-Wohnung mit Balkon und Aufzug,"['Etagenwohnung', '•', 'Salzgitter', 'Lebenstedt']",['Balkon'],Miete zzgl. NK 367 €,Wohnfläche ca. 71 m²,Zi. 2,65,3
14,selObject_44735337,Renovierte 2-Zimmer-Wohnung mit Balkon,"['Etagenwohnung', '•', 'Salzgitter', 'Lebenstedt']",['Balkon'],Miete zzgl. NK 316 €,Wohnfläche ca. 56 m²,Zi. 2,65,3
15,selObject_44735336,Komplett renovierte 3-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Salzgitter', 'Hallendorf']",[],Miete zzgl. NK 303 €,Wohnfläche ca. 58 m²,Zi. 3,65,3
16,selObject_44735335,Schöne große 2-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Salzgitter', 'Hallendorf']",[],Miete zzgl. NK 303 €,Wohnfläche ca. 58 m²,Zi. 2,65,3
17,selObject_44734555,Renovierte 2-Zimmer-Wohnung im Kurviertel,"['Souterrainwohnung', '•', 'Bad', 'Harzburg', 'Bad', 'Harzburg']",[],Miete zzgl. NK 395 €,Wohnfläche ca. 61 m²,Zi. 2,65,3
18,selObject_44734293,Neubau 2-Zimmer-Whg. im EG mit Terrasse in Lingen-Laxt...,"['Wohnung', '•', 'Lingen', 'Lingen']","['Garten', 'EBK']",Miete zzgl. NK 640 €,Wohnfläche ca. 64 m²,Zi. 2,65,3
19,selObject_44734234,Schöne 2 ZKB-Wohnung in der Wilhelmshavener Innenstadt...,"['Dachgeschosswohnung', '•', 'Wilhelmshaven', 'Bant']",['Garten'],Miete zzgl. NK 260 €,Wohnfläche ca. 43 m²,Zi. 2,65,3
20,selObject_44734220,Schöne und zentrale 3 ZKB-Wohnung in Wilhelmshaven,"['Etagenwohnung', '•', 'Wilhelmshaven', 'Bant']",[],Miete zzgl. NK 310 €,Wohnfläche ca. 62 m²,Zi. 3,65,3
21,selObject_44734211,2-ZKB Dachgeschosswohnung in Norden zu vermieten!,"['Wohnung', '•', 'Norden', 'Norden']",[],Miete zzgl. NK 370 €,Wohnfläche ca. 45 m²,Zi. 2,65,3
22,selObject_44733654,Delmenhorst DeichhorstI Vollständig sanierte helle...,"['Etagenwohnung', '•', 'Delmenhorst', 'Deichhorst']",['Balkon'],Miete zzgl. NK 750 €,Wohnfläche ca. 90 m²,Zi. 3,65,3
23,selObject_44733499,"helle, geräumige Dachgeschosswohnng mit Abstellraum...","['Dachgeschosswohnung', '•', 'Hildesheim', 'Ost']",[],Miete zzgl. NK 395 €,Wohnfläche ca. 60 m²,Zi. 2,65,3
24,selObject_44733348,Gemütliche 3 Zimmer-Wohnung,"['Etagenwohnung', '•', 'Hannover', 'Bult']",['Balkon'],Miete zzgl. NK 790 €,Wohnfläche ca. 79 m²,Zi. 3,65,3
25,selObject_44733268,Familien aufgepasst: 4-Zimmer zum Wohlfühlen und gleic...,"['Etagenwohnung', '•', 'Buxtehude', 'Buxtehude']",['Balkon'],"Miete zzgl. NK 950,08 €",Wohnfläche ca. 90 m²,Zi. 4,65,3
26,selObject_44732954,Moderne Wohnung für Singles und Paare mit Balkon,"['Etagenwohnung', '•', 'Hannover', 'Mühlenberg']",['Balkon'],"Miete zzgl. NK 508,95 €",Wohnfläche ca. 65 m²,"Zi. 2,5",65,3
