,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45023851,NEU 2 Zi.-Whg. mit Balkon in Westerberg ab 01.10.2021,"['Etagenwohnung', '•', 'Osnabrück', 'Westerberg']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 550 €,Wohnfläche ca. 63 m²,Zi. 2,4,3
11,selObject_45023790,NEU Dachgeschosswohnung in Zentrumsnähe,"['Dachgeschosswohnung', '•', 'Lingen', 'Lingen']","['NEU', 'NEU']",Miete zzgl. NK 360 €,Wohnfläche ca. 55 m²,Zi. 2,4,3
12,selObject_45023651,NEU Stade-Ottenbeck: Schöne 3-Zimmer-Obergeschosswohnung...,"['Etagenwohnung', '•', 'Stade', 'Stade']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 710 €,Wohnfläche ca. 80 m²,Zi. 3,4,3
13,selObject_45023595,NEU Helle 2-Zimmer-Wohnung im ruhigen Zweifamilienhaus!,"['Dachgeschosswohnung', '•', 'Hude', 'Hude']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 420 €,Wohnfläche ca. 58 m²,Zi. 2,4,3
14,selObject_45023581,NEU exkl. Wohnen im Domherrengarten von Ramelsloh,"['Etagenwohnung', '•', 'Seevetal', 'Ramelsloh']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 105 m²,Zi. 4,4,3
15,selObject_45023538,NEU Wohnung mit schicker Einbauküche und ebenerdiger Dusch...,"['Erdgeschosswohnung', '•', 'Wilhelmshaven', 'Fedderwardergroden']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 376 €,Wohnfläche ca. 60 m²,Zi. 3,4,3
16,selObject_45023504,NEU Modern Living...ab 01.10.2021 stylisch in Hannover-Kle...,"['Erdgeschosswohnung', '•', 'Hannover', 'Kleefeld']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.240 €,Wohnfläche ca. 89 m²,Zi. 3,4,3
17,selObject_45023482,NEU 2-Zimmer-Wohnung mit Balkon in Baden zum Genießen!,"['Apartment', '•', 'Achim', 'Baden']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 79 m²,Zi. 2,4,3
18,selObject_45023460,"NEU Wohnung zur Miete in Nordhorn, City-Bogen","['Dachgeschosswohnung', '•', 'Nordhorn', 'Nordhorn']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 795 €,Wohnfläche ca. 82 m²,Zi. 3,4,3
19,selObject_45023424,NEU Zentrale 3- Zimmer-Wohnung mit EBK und Balkon zum 01.0...,"['Etagenwohnung', '•', 'Elsfleth', 'Elsfleth']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 390 €,Wohnfläche ca. 78 m²,Zi. 3,4,3
20,selObject_45023302,NEU Ihre neue Adresse! Sie müssen nur noch einziehen!,"['Etagenwohnung', '•', 'Scheeßel', 'Scheeßel']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 640 €,Wohnfläche ca. 85 m²,Zi. 3,4,3
21,selObject_45023218,NEU Ruhiges Wohnen in bester Wohnlage von Melle,"['Erdgeschosswohnung', '•', 'Melle', 'Melle-Mitte']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 520 €,Wohnfläche ca. 62 m²,Zi. 2,4,3
22,selObject_45023209,NEU Sehr schöne 4 Zimmerwohnung im Dachgeschoss eines...,"['Dachgeschosswohnung', '•', 'Braunschweig', 'Kanzlerfeld']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 645 €,Wohnfläche ca. 80 m²,Zi. 4,4,3
23,selObject_45023204,NEU Sonnige 2 Zimmerwohnung mit Balkon in gepflegter Wohna...,"['Etagenwohnung', '•', 'Braunschweig', 'Weststadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 450 €,Wohnfläche ca. 66 m²,Zi. 2,4,3
24,selObject_45023118,NEU Im Herzen von Darme - zentral gelegene Dachgeschosswoh...,"['Dachgeschosswohnung', '•', 'Lingen', 'Lingen']","['NEU', 'NEU']","Miete zzgl. NK 452,66 €",Wohnfläche ca. 70 m²,Zi. 2,4,3
25,selObject_45023040,NEU Schöne 2-Zimmerwohnung mit Balkon,"['Wohnung', '•', 'Bovenden', 'Bovenden']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 457 €,Wohnfläche ca. 57 m²,Zi. 2,4,3
26,selObject_45022895,NEU Studenten aufgepasst! Top ein-Zimmer-Wohnung mit Einba...,"['Etagenwohnung', '•', 'Göttingen', 'Göttingen']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 380 €,Wohnfläche ca. 41 m²,Zi. 1,4,3
