,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44972565,Wunderschönes und Apartment mit Balkon direkt am Olymp...,"['Apartment', '•', 'München', 'Schwabing-West']","['Balkon', 'EBK']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 30 m²,Zi. 1,58,9
11,selObject_44972526,Möbliert: Kleine Stadtwohnung mit Loggia,"['Wohnung', '•', 'München', 'Obergiesing']",['Balkon'],Miete zzgl. NK 760 €,Wohnfläche ca. 27 m²,Zi. 1,58,9
12,selObject_44972525,Möbliert: Nähe Luitpoldpark - Südbalkon,"['Wohnung', '•', 'München', 'Schwabing-West']",['Balkon'],Miete zzgl. NK 920 €,Wohnfläche ca. 35 m²,Zi. 1,58,9
13,selObject_44972522,"Möbliert: Gut geschnittene 1,5-Zimmer-Wohnung im M-Zen...","['Wohnung', '•', 'München', 'Ludwigsvorstadt-Isarvorstadt']",[],Miete zzgl. NK 1.240 €,Wohnfläche ca. 38 m²,"Zi. 1,5",58,9
14,selObject_44972519,Möbliert: 2-Zimmer Wohnung Nahe beim Rotkreuzplatz,"['Wohnung', '•', 'München', 'Neuhausen-Nymphenburg']",['Garten'],Miete zzgl. NK 1.360 €,Wohnfläche ca. 51 m²,Zi. 2,58,9
15,selObject_44972511,Möbliert: Frisch renoviert und neu möbliert in Haidhau...,"['Wohnung', '•', 'München', 'Au-Haidhausen']",['Balkon'],Miete zzgl. NK 1.400 €,Wohnfläche ca. 56 m²,"Zi. 1,5",58,9
16,selObject_44972509,Möbliert: Möbliertes Apartment in Toplage,"['Wohnung', '•', 'München', 'Maxvorstadt']",[],Miete zzgl. NK 792 €,Wohnfläche ca. 21 m²,Zi. 1,58,9
17,selObject_44972508,Möbliert: 3-Zimmer-Familienwohnung (2 Schlafzimmer),"['Wohnung', '•', 'München', 'Obergiesing']",['Balkon'],Miete zzgl. NK 1.592 €,Wohnfläche ca. 71 m²,Zi. 3,58,9
18,selObject_44972506,"Möbliert: Individuell im Altbau, in Sendling Nähe Harr...","['Wohnung', '•', 'München', 'Sendling']",['Balkon'],Miete zzgl. NK 1.480 €,Wohnfläche ca. 67 m²,Zi. 2,58,9
19,selObject_44972494,Hier warten 69 m² zum Wohlfühlen auf Sie - saniert und...,"['Wohnung', '•', 'Beratzhausen', 'Beratzhausen']","['Garten', 'EBK']",Miete zzgl. NK 420 €,Wohnfläche ca. 69 m²,Zi. 2,58,9
20,selObject_44972450,"**** Ferienwohnung, 3-Zimmer, von privat","['Wohnung', '•', 'Prien', 'Prien']","['Balkon', 'EBK']",Miete zzgl. NK 1.140 €,Wohnfläche ca. 76 m²,Zi. 3,58,9
21,selObject_44972430,Schöne 3-Zimmer-Wohnung ab 01.09.2021 in Dorfen zu...,"['Apartment', '•', 'Dorfen', 'Oberdorfen']",['Balkon'],Miete zzgl. NK 1.018 €,Wohnfläche ca. 95 m²,Zi. 3,58,9
22,selObject_44972420,***renovierte 2-Zi-Wohnung im Trend-Viertel Gostenhof*...,"['Wohnung', '•', 'Nürnberg', 'Gostenhof']",['EBK'],Miete zzgl. NK 635 €,Wohnfläche ca. 61 m²,Zi. 2,58,9
23,selObject_44972379,"Helle 3-Zimmer Wohnung,","['Dachgeschosswohnung', '•', 'Nürnberg', 'Seeleinsbühl']",['Balkon'],Miete zzgl. NK 690 €,Wohnfläche ca. 94 m²,Zi. 3,58,9
24,selObject_44972377,Nähe Fürther Straße: Sanierte chice 2-Zi-Altbau-Whg....,"['Wohnung', '•', 'Nürnberg', 'Seeleinsbühl']",[],Miete zzgl. NK 650 €,Wohnfläche ca. 66 m²,Zi. 2,58,9
25,selObject_44972168,ROGERS: Neuwertige Wohnung in Ludwigsvorstadt,"['Wohnung', '•', 'München', 'Ludwigsvorstadt-Isarvorstadt']","['Balkon', 'EBK']","Miete zzgl. NK 1.563,83 €",Wohnfläche ca. 79 m²,Zi. 3,58,9
26,selObject_44972029,4 ZKB im Augsburger Univiertel,"['Dachgeschosswohnung', '•', 'Augsburg', 'Universitätsviertel']",[],Miete zzgl. NK 860 €,Wohnfläche ca. 95 m²,Zi. 4,58,9
