,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44955247,Top-Lage! Herrliche Neubau 2-Zimmer-Wohnung in Deggend...,"['Wohnung', '•', 'Deggendorf', 'Deggendorf']",['Balkon'],Miete zzgl. NK 450 €,Wohnfläche ca. 39 m²,Zi. 2,70,9
1,selObject_44955248,Hundefreundliche 3 Zi.-Dachgeschosswohnung Nürnberg-Th...,"['Dachgeschosswohnung', '•', 'Nürnberg', 'Thon']",[],Miete zzgl. NK 530 €,Wohnfläche ca. 65 m²,Zi. 3,70,9
2,selObject_44955238,Kurstadt - Bad Wörishofen! tolles Angebot - Zwei auße...,"['Etagenwohnung', '•', 'Bad', 'Wörishofen', 'Bad', 'Wörishofen']",[],Miete zzgl. NK 740 €,Wohnfläche ca. 84 m²,Zi. 2,70,9
3,selObject_44955201,***Exklusiver Wohntraum verteilt auf 3 Zimmern im...,"['Dachgeschosswohnung', '•', 'Aschaffenburg', 'Innenstadt']","['Balkon', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 96 m²,Zi. 3,70,9
4,selObject_44955184,Möbliertes Appartment mit Stellplatz im Lehel,"['Apartment', '•', 'München', 'Altstadt-Lehel']",[],Miete zzgl. NK 950 €,Wohnfläche ca. 21 m²,Zi. 1,70,9
5,selObject_44955165,Dachgeschosswohnung in Bühl,"['Dachgeschosswohnung', '•', 'Bibertal', 'Bühl']",['Balkon'],Miete zzgl. NK 650 €,Wohnfläche ca. 105 m²,Zi. 3,70,9
6,selObject_44955146,ERDGESCHOSSWOHNUNG SUCHT NETTEN MIETER/IN,"['Etagenwohnung', '•', 'Puchheim', 'Puchheim']",[],Miete zzgl. NK 675 €,Wohnfläche ca. 56 m²,Zi. 2,70,9
7,selObject_44955131,Schicke 2-Zimmer-Wohnung mit SONNENTERRASSE UND GARTEN...,"['Erdgeschosswohnung', '•', 'Nürnberg', 'Maxfeld']",['Garten'],Miete zzgl. NK 850 €,Wohnfläche ca. 65 m²,Zi. 2,70,9
8,selObject_44955082,Beziehbares Studentenappartement in ruhiger Stadtlage...,"['Etagenwohnung', '•', 'Passau', 'Haidenhof-Nord']",[],Miete zzgl. NK 270 €,Wohnfläche ca. 22 m²,Zi. 1,70,9
9,selObject_44955074,"Voll möblierte Wohnung, 2-Zi., hell, ruhig, fußläufig...","['Wohnung', '•', 'Haar', 'Haar']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 50 m²,Zi. 2,70,9
10,selObject_44955019,1-Zimmer-Appartement/Homeoffice mitten im historischen...,"['Erdgeschosswohnung', '•', 'München', 'Au-Haidhausen']",[],Miete zzgl. NK 890 €,Wohnfläche ca. 25 m²,Zi. 1,70,9
11,selObject_44954996,Wohnen im Herzen von Tegernsee! Großzügiges u. moderne...,"['Etagenwohnung', '•', 'Tegernsee']",[],Miete zzgl. NK 880 €,Wohnfläche ca. 54 m²,Zi. 1,70,9
12,selObject_44954967,Hochwertige 2ZKB Wohnung mit Garten in Neubau in Kösch...,"['Wohnung', '•', 'Kösching', 'Kösching']","['Garten', 'EBK']",Miete zzgl. NK 735 €,Wohnfläche ca. 60 m²,Zi. 2,70,9
13,selObject_44954961,Im Herzen Neumarkts wohnen - gemütliches Mikroappartme...,"['Wohnung', '•', 'Neumarkt', 'Neumarkt']",['EBK'],Miete zzgl. NK 470 €,Wohnfläche ca. 40 m²,"Zi. 1,5",70,9
14,selObject_44954879,"3-Zi-Wohnung, in gesuchter Lage, attraktiv, hochwertig...","['Etagenwohnung', '•', 'Nürnberg', 'Gleißbühl']","['Balkon', 'EBK']",Miete zzgl. NK 1.850 €,Wohnfläche ca. 109 m²,Zi. 3,70,9
15,selObject_44954875,Renovierte 2-Zimmer Wohnung in 1. Etage mit Balkon,"['Wohnung', '•', 'Kümmersbruck', 'Haselmühl']","['Balkon', 'EBK']",Miete zzgl. NK 580 €,Wohnfläche ca. 73 m²,Zi. 2,70,9
16,selObject_44954839,TOPMODERN + HELL + HOCHWERTIG - 1-Zimmer-Wohnung mit...,"['Etagenwohnung', '•', 'Nürnberg', 'Hummelstein']",['EBK'],Miete zzgl. NK 398 €,Wohnfläche ca. 40 m²,Zi. 1,70,9
17,selObject_44954838,Vollmöblierte 1-Zi.-Whg. - Uninähe,"['Apartment', '•', 'Pentling', 'Pentling']","['Garten', 'EBK']",Miete zzgl. NK 240 €,Wohnfläche ca. 16 m²,Zi. 1,70,9
