,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45012947,NEU 1-Zimmer Wohnung in Traumlage am Hofberg zu vermieten,"['Wohnung', '•', 'Landshut', 'Berg']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 500 €,Wohnfläche ca. 36 m²,Zi. 1,20,9
11,selObject_45012938,NEU 1WG-Zimmer in München Toplage Lehel,"['Apartment', '•', 'München', 'Altstadt-Lehel']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 410 €,Wohnfläche ca. 13 m²,Zi. 1,20,9
12,selObject_45012883,NEU Exklusive 4-Zimmer-Galeriewohnung mit Balkon in Abensb...,"['Maisonette', '•', 'Abensberg', 'Abensberg']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 115 m²,Zi. 4,20,9
13,selObject_45012859,NEU Gut geschnittene 4 Zimmer-Wohnung mit Balkon,"['Etagenwohnung', '•', 'Straßkirchen', 'Straßkirchen']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 550 €,Wohnfläche ca. 100 m²,Zi. 4,20,9
14,selObject_45012854,NEU nur schriftliche Anfragen können berücksichtigt werden...,"['Etagenwohnung', '•', 'Nürnberg', 'Maxfeld']","['NEU', 'NEU']",Miete zzgl. NK 576 €,Wohnfläche ca. 51 m²,Zi. 2,20,9
15,selObject_45012846,"NEU TOP SANIERTE 1-ZIMMER WOHNUNG IN NÜRNBERG - KATZWANG,...","['Etagenwohnung', '•', 'Nürnberg', 'Katzwang']","['NEU', 'NEU']",Miete zzgl. NK 320 €,Wohnfläche ca. 17 m²,Zi. 1,20,9
16,selObject_45012840,NEU sofort beziehbar ! Maisonette-Wohnung in Metten,"['Maisonette', '•', 'Metten', 'Metten']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 455 €,Wohnfläche ca. 50 m²,Zi. 1,20,9
17,selObject_45012821,"NEU 2,5-Zimmer-Wohnung in der 1. Etage wartet auf neue...","['Kein', 'Bild']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 70 m²,"Zi. 2,5",20,9
18,selObject_45012785,NEU STOBÄUSPLATZ - Neubau - Erstbezug. Wertige 2-Zimmerwoh...,"['Etagenwohnung', '•', 'Regensburg', 'Innenstadt']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 930 €,Wohnfläche ca. 69 m²,Zi. 2,20,9
19,selObject_45012771,NEU Schöne helle 3 Zimmer Wohnung mit Garten und Terrasse,"['Etagenwohnung', '•', 'Oberding', 'Notzing']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 85 m²,Zi. 3,20,9
20,selObject_45012757,"NEU Ruhige, zentrale 3 -Zi. Whg. mit Gemeinschaftsgarten 2...","['Etagenwohnung', '•', 'Gerbrunn']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 940 €,Wohnfläche ca. 103 m²,Zi. 3,20,9
21,selObject_45012753,NEU drei Zimmer Wohnung,"['Erdgeschosswohnung', '•', 'Freising', 'Neustift']","['NEU', 'NEU']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 55 m²,Zi. 3,20,9
22,selObject_45012749,NEU Moderne Wohnung mit Terrasse in München-Giesing,"['Wohnung', '•', 'München', 'Ramersdorf-Perlach']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.600 €,Wohnfläche ca. 103 m²,Zi. 3,20,9
23,selObject_45012740,NEU Schickes Dachgeschossapparatement in Höchberg,"['Dachgeschosswohnung', '•', 'Höchberg']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 370 €,Wohnfläche ca. 44 m²,Zi. 1,20,9
24,selObject_45012726,"NEU Wohnen in Ingolstadt, Kothau in der 3. Etage, kein...","['Etagenwohnung', '•', 'Ingolstadt', 'Ingolstadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 550 €,Wohnfläche ca. 60 m²,Zi. 3,20,9
25,selObject_45012725,NEU Nette 2-Zimmer-Wohnung im Herzen Münchens!,"['Etagenwohnung', '•', 'München', 'Ludwigsvorstadt-Isarvorstadt']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 769 €,Wohnfläche ca. 42 m²,Zi. 2,20,9
26,selObject_45012686,NEU 1-Zimmer-Erdgeschoss-Wohnung in ruhiger Lage- mit mode...,"['Wohnung', '•', 'Nürnberg', 'St', 'Leonhard']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 410 €,Wohnfläche ca. 40 m²,Zi. 1,20,9
