,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44186367,"Ideal für Pendler, Studenten und Singles - Praktisches...","['Etagenwohnung', '•', 'Augsburg', 'Innenstadt']",[],"Miete zzgl. NK 324,93 €",Wohnfläche ca. 23 m²,Zi. 1,181,9
1,selObject_44184773,Möbliert: Großzügige Premiumwohnung zwischen Isar und...,"['Wohnung', '•', 'München', 'Altstadt-Lehel']",[],Miete zzgl. NK 4.000 €,Wohnfläche ca. 150 m²,Zi. 5,181,9
2,selObject_44182143,"Schöne 3- Zimmer-DG-Wohnung in ruhiger Lage, mit moder...","['Wohnung', '•', 'Haag', 'Haag']",['EBK'],Miete zzgl. NK 750 €,Wohnfläche ca. 80 m²,Zi. 3,181,9
3,selObject_44181896,!NEUBAU! 3-Zimmer Wohnung im Betreuten Wohnen in Grass...,"['Erdgeschosswohnung', '•', 'Grassau', 'Grassau']",[],Miete zzgl. NK 1.280 €,Wohnfläche ca. 82 m²,Zi. 3,181,9
4,selObject_44181845,*Betreutes Wohnen* Exklusive 2-Zimmer Wohnung in Grass...,"['Etagenwohnung', '•', 'Grassau', 'Grassau']",['Balkon'],Miete zzgl. NK 970 €,Wohnfläche ca. 63 m²,Zi. 2,181,9
5,selObject_44181402,2-Zim. Mietwohnung Innstadt Passau,"['Etagenwohnung', '•', 'Passau', 'Innstadt']",[],Miete zzgl. NK 650 €,Wohnfläche ca. 77 m²,Zi. 2,181,9
6,selObject_44180157,Ruhige 5 1/2 Zimmer-Maisonette-Wohnung mit zwei Balkon...,"['Dachgeschosswohnung', '•', 'Aurachtal', 'Münchaurach']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 139 m²,"Zi. 5,5",181,9
7,selObject_44179803,Neuwertige 3 Zi. Whg. in Eckental / Eschenau 1.OG...,"['Etagenwohnung', '•', 'Eckental', 'Eschenau']",['Balkon'],Miete zzgl. NK 984 €,Wohnfläche ca. 82 m²,Zi. 3,181,9
8,selObject_44178617,2-Zimmer-Maisonette-Wohnung im Herzen von Traunstein,"['Dachgeschosswohnung', '•', 'Traunstein', 'Traunstein']",['EBK'],Miete zzgl. NK 800 €,Wohnfläche ca. 84 m²,Zi. 2,181,9
9,selObject_44178298,"Kleine, möblierte Wohnung zu vermieten","['Erdgeschosswohnung', '•', 'Waldkirchen', 'Dorn']","['Balkon', 'EBK']",Miete zzgl. NK 360 €,Wohnfläche ca. 34 m²,Zi. 1,181,9
10,selObject_44177283,Sie wollen die Nähe zu Regensburg? Ruhig und naturnah?...,"['Wohnung', '•', 'Zeitlarn', 'Regendorf']",['Garten'],Miete zzgl. NK 800 €,Wohnfläche ca. 108 m²,Zi. 3,181,9
11,selObject_44177260,Erstbezug! Herrliche 3-Zimmer-Stadtwohnung am Albertsp...,"['Dachgeschosswohnung', '•', 'Coburg', 'Coburg']",['EBK'],Miete zzgl. NK 990 €,Wohnfläche ca. 110 m²,Zi. 3,181,9
12,selObject_44174225,Tolle Lage - Dachgeschosswohnung - Erstbezug,"['Dachgeschosswohnung', '•', 'Schönberg', 'Kirchberg']",[],Miete zzgl. NK 450 €,Wohnfläche ca. 60 m²,Zi. 2,181,9
13,selObject_44173278,Tolle naturnahe 2- Zimmer Wohnung in ruhiger Lage,"['Erdgeschosswohnung', '•', 'Schönberg', 'Kirchberg']",['Garten'],Miete zzgl. NK 400 €,Wohnfläche ca. 60 m²,Zi. 2,181,9
14,selObject_44172174,Wohnung in Dillingen,"['Apartment', '•', 'Dillingen', 'Dillingen']",[],Miete zzgl. NK 950 €,Wohnfläche ca. 128 m²,Zi. 4,181,9
15,selObject_44171648,Großzügige Maisonettewohnung mit schönem Ausblick!,"['Wohnung', '•', 'Salz']",['Balkon'],Miete zzgl. NK 630 €,Wohnfläche ca. 96 m²,Zi. 3,181,9
16,selObject_44169179,ZU MIETEN! - VOLLMÖBLIERTES 1-ZIMMER APPARTEMENT IN...,"['Wohnung', '•', 'Bad', 'Füssing', 'Würding']","['Balkon', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 35 m²,Zi. 1,181,9
17,selObject_44168976,3-Zi.-Whg. mit Balkon ! Wohnberechtigungsschein erford...,"['Wohnung', '•', 'Schweinfurt', 'Hochfeld-Steinberg']",['Balkon'],Miete zzgl. NK 450 €,Wohnfläche ca. 77 m²,Zi. 3,181,9
18,selObject_44168393,KESTLER IMMOBILIEN IVD - Geräumiges Cityapartment mit...,"['Dachgeschosswohnung', '•', 'Nürnberg', 'Lorenz']",['EBK'],Miete zzgl. NK 428 €,,Zi. 1,181,9
19,selObject_44165189,2-Zimmer-Wohnung im Zentrum Deggendorf,"['Etagenwohnung', '•', 'Deggendorf', 'Deggendorf']",[],Miete zzgl. NK 990 €,Wohnfläche ca. 110 m²,Zi. 2,181,9
20,selObject_44164815,"Helle, großzügige 1,5 Zimmer-Whg, mit Südbalkon in...","['Wohnung', '•', 'Nürnberg', 'Seeleinsbühl']","['Balkon', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 53 m²,"Zi. 1,5",181,9
21,selObject_44164354,Wohnen und Arbeiten am Fürther Stadtpark,"['Wohnung', '•', 'Fürth', 'Innenstadt']",['EBK'],Miete zzgl. NK 950 €,Wohnfläche ca. 84 m²,Zi. 4,181,9
