,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45028632,NEU Freundliche 2-Zimmer Wohnung in München-Schwabing,"['Apartment', '•', 'München', 'Schwabing-West']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.030 €,Wohnfläche ca. 60 m²,Zi. 2,1,9
1,selObject_45028622,NEU 1 Zi. DG Wohnung mit Stellplatz und Singleküche in...,"['Wohnung', '•', 'Höchstadt', 'Höchstadt']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 330 €,Wohnfläche ca. 28 m²,Zi. 1,1,9
2,selObject_45028621,NEU 1-Zimmer-Wohnung im 3. OG,"['Kein', 'Bild']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 24 m²,Zi. 1,1,9
3,selObject_45028589,NEU ***Elegante komplett möblierte Wohnung mit Sonnentserr...,"['Erdgeschosswohnung', '•', 'Bayreuth', 'Kreuz']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 51 m²,Zi. 1,1,9
4,selObject_45028561,NEU Helle 2-Zimmer-Wohnung mit großem Süd-Balkon,"['Wohnung', '•', 'Pfaffenhofen', 'Förnbach']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 660 €,Wohnfläche ca. 51 m²,Zi. 2,1,9
5,selObject_45028547,"NEU Möbliert: Mitten in Neuperlach, Nähe PEP","['Wohnung', '•', 'München', 'Ramersdorf-Perlach']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 840 €,Wohnfläche ca. 32 m²,Zi. 1,1,9
6,selObject_45028546,"NEU Möbliert: Helle 1,5-Zimmer Wohnung mit Südterrasse","['Wohnung', '•', 'München', 'Obergiesing']","['NEU', 'NEU']",Miete zzgl. NK 1.112 €,Wohnfläche ca. 43 m²,"Zi. 1,5",1,9
7,selObject_45028545,"NEU Möbliert: Helle möblierte 1,5-Zimmer Wohnung in Schwab...","['Wohnung', '•', 'München', 'Schwabing-West']","['NEU', 'NEU']",Miete zzgl. NK 1.120 €,Wohnfläche ca. 38 m²,"Zi. 1,5",1,9
8,selObject_45028542,NEU Möbliert: Terrassenwohnung mit hochwertiger Ausstattun...,"['Wohnung', '•', 'München', 'Maxvorstadt']","['NEU', 'NEU']",Miete zzgl. NK 1.240 €,Wohnfläche ca. 45 m²,Zi. 1,1,9
9,selObject_45028540,"NEU Möbliert: Modernes Design, direkt in Schwabing","['Wohnung', '•', 'München', 'Schwabing-West']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 2.080 €,Wohnfläche ca. 77 m²,"Zi. 2,5",1,9
10,selObject_45028539,"NEU Möbliert: Moderne, familienfreundliche Balkonwohnung","['Wohnung', '•', 'München', 'Schwabing-Freimann']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 2.800 €,Wohnfläche ca. 90 m²,Zi. 4,1,9
11,selObject_45028537,NEU Möbliert: Großzügige und moderne 2-Zimmer Stadtwohnung,"['Wohnung', '•', 'München', 'Maxvorstadt']","['NEU', 'NEU']",Miete zzgl. NK 1.400 €,Wohnfläche ca. 73 m²,Zi. 2,1,9
12,selObject_45028535,"NEU Möbliert: S-Bahn Rosenheimer Platz, moderne, top möbli...","['Wohnung', '•', 'München', 'Au-Haidhausen']","['NEU', 'NEU']",Miete zzgl. NK 1.440 €,Wohnfläche ca. 54 m²,Zi. 2,1,9
13,selObject_45028532,"NEU Möbliert: Schönes Apartment, zum Innenhof gelegen","['Wohnung', '•', 'München', 'Obergiesing']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.040 €,Wohnfläche ca. 34 m²,Zi. 1,1,9
14,selObject_45028529,NEU Möbliert: Premium Dachgeschosswohnung - Bestlage Nymph...,"['Wohnung', '•', 'München', 'Neuhausen-Nymphenburg']","['NEU', 'NEU']",Miete zzgl. NK 1.840 €,Wohnfläche ca. 55 m²,Zi. 2,1,9
15,selObject_45028527,NEU Möbliert: Hochwertige 2-Zimmer Wohnung in sehr guter...,"['Wohnung', '•', 'München', 'Altstadt-Lehel']","['NEU', 'NEU']",Miete zzgl. NK 1.560 €,Wohnfläche ca. 60 m²,Zi. 2,1,9
16,selObject_45028525,NEU Möbliert: Herzogparksuiten - Außergewöhnlicher Wohngen...,"['Wohnung', '•', 'München']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.280 €,Wohnfläche ca. 40 m²,Zi. 1,1,9
17,selObject_45028521,NEU Möbliert: Sonnige 1-Zimmer-Dachterrassenwohnung,"['Wohnung', '•', 'München', 'Maxvorstadt']","['NEU', 'NEU']",Miete zzgl. NK 1.040 €,Wohnfläche ca. 42 m²,Zi. 1,1,9
18,selObject_45028519,NEU Möbliert: Sehr schöne möblierte Wohnung in Glockenbach...,"['Wohnung', '•', 'München', 'Ludwigsvorstadt-Isarvorstadt']","['NEU', 'NEU']",Miete zzgl. NK 1.680 €,Wohnfläche ca. 68 m²,Zi. 2,1,9
19,selObject_45028518,"NEU Möbliert: Top-Lage Maxvorstadt im Univiertel, zwischen...","['Wohnung', '•', 'München', 'Maxvorstadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 2.160 €,Wohnfläche ca. 105 m²,Zi. 3,1,9
20,selObject_45028517,"NEU Möbliert: Schön möblierte 1,5-Zimmer-Wohnung","['Wohnung', '•', 'München', 'Berg', 'am', 'Laim']","['NEU', 'NEU']",Miete zzgl. NK 960 €,Wohnfläche ca. 30 m²,"Zi. 1,5",1,9
21,selObject_45028515,"NEU Möbliert: Sonnige Dachterrassenwohnung, hochwertig...","['Wohnung', '•', 'München', 'Sendling-Westpark']","['NEU', 'NEU']",Miete zzgl. NK 2.200 €,Wohnfläche ca. 100 m²,"Zi. 2,5",1,9
22,selObject_45028514,NEU Möbliert: Familienwohnung im Westpark,"['Wohnung', '•', 'München', 'Sendling-Westpark']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.840 €,Wohnfläche ca. 130 m²,Zi. 4,1,9
23,selObject_45028513,"NEU Möbliert: Schönes Apartment, direkt an der U-Bahn","['Wohnung', '•', 'München', 'Obergiesing']","['NEU', 'NEU']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 35 m²,Zi. 1,1,9
24,selObject_45028512,NEU Möbliert: Sehr schöne möblierte Wohnung in Au-Haidhaus...,"['Wohnung', '•', 'München', 'Au-Haidhausen']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.120 €,Wohnfläche ca. 40 m²,Zi. 1,1,9
25,selObject_45028511,"NEU Möbliert: Kleines, helles Apartment in Berg am Laim","['Wohnung', '•', 'München', 'Berg', 'am', 'Laim']","['NEU', 'NEU']",Miete zzgl. NK 784 €,Wohnfläche ca. 18 m²,Zi. 1,1,9
