,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44987294,NEU Hochwertig und in ruhiger Lage - 35 Minuten nach Münch...,"['Erdgeschosswohnung', '•', 'Dorfen', 'Grüntegernbach']","['NEU', 'NEU']",Miete zzgl. NK 1.080 €,Wohnfläche ca. 103 m²,Zi. 3,46,9
11,selObject_44987293,NEU TOP-Neubau in erholsamer Lage,"['Dachgeschosswohnung', '•', 'Dorfen', 'Grüntegernbach']","['NEU', 'NEU']",Miete zzgl. NK 945 €,Wohnfläche ca. 90 m²,Zi. 3,46,9
12,selObject_44987263,NEU Exklusives 2-Zimmer-Dachgeschossapartment,"['Dachgeschosswohnung', '•', 'Würzburg', 'Lengfeld']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 65 m²,Zi. 2,46,9
13,selObject_44987254,NEU Renovierte Wohnung im 2. Obergeschoss mit Balkon,"['Kein', 'Bild']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete inkl. NK 1.050 €,Wohnfläche ca. 92 m²,"Zi. 1,5",46,9
14,selObject_44987229,NEU Gemütliche 3-Zimmer-Dachgeschoss-Mietwohnung in ruhige...,"['Wohnung', '•', 'Röttenbach']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 625 €,Wohnfläche ca. 78 m²,Zi. 3,46,9
15,selObject_44987174,NEU Perfekte Aufteilung auf 50 m² und 2 Zimmer. Hier ist...,"['Wohnung', '•', 'Nürnberg', 'Gleißhammer']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 420 €,Wohnfläche ca. 50 m²,Zi. 2,46,9
16,selObject_44987170,NEU Helles lichtdurchflutetes Appartment nach Sanierung in...,"['Etagenwohnung', '•', 'Unterhaching']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 40 m²,Zi. 1,46,9
17,selObject_44987131,NEU Charmante 2-Zimmer-Wohnung in Nürnberg zentral,"['Wohnung', '•', 'Nürnberg', 'Seeleinsbühl']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 670 €,Wohnfläche ca. 63 m²,Zi. 2,46,9
18,selObject_44987074,NEU Helle und gemütliche 1-Zi-Wohnung in Innenhoflage und...,"['Apartment', '•', 'Ottobrunn', 'Ottobrunn']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 38 m²,Zi. 1,46,9
19,selObject_44987061,"NEU Schöne, sanierte 2-Zi-Whg (3.OG WE 1150 m. L.) Balkon,...","['Etagenwohnung', '•', 'Nürnberg', 'Ziegelstein']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 624 €,Wohnfläche ca. 52 m²,Zi. 2,46,9
20,selObject_44987033,NEU Idyllisch gelegene 3-Zimmer-Wohnung mit Dachterrasse...,"['Dachgeschosswohnung', '•', 'Meeder', 'Meeder']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 680 €,Wohnfläche ca. 82 m²,Zi. 3,46,9
21,selObject_44987025,"NEU 4 ZKB Wohnung in Meitingen, Süd- Westbalkon, ruhige...","['Etagenwohnung', '•', 'Meitingen', 'Meitingen']","['NEU', 'NEU']",Miete zzgl. NK 756 €,Wohnfläche ca. 84 m²,Zi. 4,46,9
22,selObject_44986969,NEU MODERNE 2-ZIMMERWOHNUNG MIT EINBAUKÜCHE! *** AB/SCHWEI...,"['Wohnung', '•', 'Aschaffenburg', 'Schweinheim']","['NEU', 'NEU']",Miete zzgl. NK 680 €,Wohnfläche ca. 64 m²,Zi. 2,46,9
23,selObject_44986967,"NEU Sennfeld 2,5 - 3 Zimmerwohnung in ruhigen Wohngebiet","['Wohnung', '•', 'Sennfeld']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 498 €,Wohnfläche ca. 90 m²,"Zi. 2,5",46,9
24,selObject_44986939,NEU Großzügige Stadtwohnung mit 2 Balkonen und Aufzug,"['Etagenwohnung', '•', 'Kulmbach', 'Kulmbach']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 700 €,Wohnfläche ca. 103 m²,Zi. 3,46,9
25,selObject_44986935,NEU Ein Katzensprung in die City,"['Dachgeschosswohnung', '•', 'Freising', 'Freising']","['NEU', 'NEU']",Miete zzgl. NK 660 €,Wohnfläche ca. 69 m²,Zi. 3,46,9
26,selObject_44986794,NEU Kleines Idyll am Rande der Altstadt von Nürnberg,"['Etagenwohnung', '•', 'Nürnberg', 'Wöhrd']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 520 €,Wohnfläche ca. 26 m²,Zi. 1,46,9
