,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44893091,Edel renovierte Dachwohnung,"['Wohnung', '•', 'Nürnberg', 'Muggenhof']",[],Miete zzgl. NK 1.000 €,Wohnfläche ca. 115 m²,Zi. 3,100,9
11,selObject_44892964,Attraktive 4-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Bodenwöhr', 'Blechhammer']",['Garten'],Miete zzgl. NK 560 €,Wohnfläche ca. 86 m²,Zi. 4,100,9
12,selObject_44892929,FREI ab sofort nähe LMU IZB und Max-Plank-Institute,"['Apartment', '•', 'Planegg', 'Martinsried']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 25 m²,Zi. 1,100,9
13,selObject_44892882,Angesagte 2-Zimmer Neubauwohnung in Roding-Strahlfeld!,"['Apartment', '•', 'Roding', 'Roding']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 50 m²,Zi. 2,100,9
14,selObject_44892825,Helle 3-Zimmer-Wohnung in BA- Nähe Troppauplatz,"['Dachgeschosswohnung', '•', 'Bamberg', 'Bamberg']","['Garten', 'EBK']",Miete zzgl. NK 675 €,Wohnfläche ca. 67 m²,Zi. 3,100,9
15,selObject_44892639,*INDIVIDUELLE* 2-Zimmer-Wohnungen,"['Erdgeschosswohnung', '•', 'Bubenreuth']","['Balkon', 'EBK']",Miete zzgl. NK 555 €,Wohnfläche ca. 44 m²,Zi. 2,100,9
16,selObject_44892635,Nähe Kopernikusplatz: Große 1-Zimmer-Wohnung mit Einba...,"['Wohnung', '•', 'Nürnberg', 'Steinbühl']",['EBK'],Miete zzgl. NK 410 €,Wohnfläche ca. 37 m²,Zi. 1,100,9
17,selObject_44892561,ERSTBEZUG NACH KERNSANIERUNG! Schöne 2-Zimmer-Wohnung...,"['Etagenwohnung', '•', 'Passau', 'Innstadt']","['Garten', 'EBK']",Miete zzgl. NK 704 €,Wohnfläche ca. 64 m²,Zi. 2,100,9
18,selObject_44892320,ZENTRAL - ÜBER DEN DÄCHERN VON NÜRNBERG,"['Dachgeschosswohnung', '•', 'Nürnberg', 'Sebald']",['EBK'],Miete zzgl. NK 750 €,Wohnfläche ca. 90 m²,Zi. 3,100,9
19,selObject_44892157,Schöne und helle Wohnung in TOP Lage Obermenzing,"['Etagenwohnung', '•', 'München', 'Pasing-Obermenzing']","['Balkon', 'EBK']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 70 m²,Zi. 2,100,9
20,selObject_44892128,"Alleinstehende aufgepasst! TOP möblierte 3,5-Zimmer-Wo...","['Dachgeschosswohnung', '•', 'Nürnberg', 'Röthenbach', 'b', 'Schweinau']",['EBK'],Miete zzgl. NK 690 €,Wohnfläche ca. 75 m²,Zi. 3,100,9
21,selObject_44891954,Sonnige und warme 2-Zimmer-Wohnung im 1. Stock mit...,"['Apartment', '•', 'Ainring', 'Perach']",['Balkon'],Miete zzgl. NK 545 €,Wohnfläche ca. 62 m²,"Zi. 1,5",100,9
22,selObject_44891872,"Große, schöne Einzimmer Wohnung mit EBK und Südbalkon","['Etagenwohnung', '•', 'Attenkirchen', 'Attenkirchen']","['Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 56 m²,Zi. 1,100,9
23,selObject_44891764,3-Zimmer-Wohnung mit Balkonterrasse,"['Wohnung', '•', 'Ködnitz', 'Leithen']","['Balkon', 'Garten']",Miete zzgl. NK 520 €,Wohnfläche ca. 87 m²,Zi. 3,100,9
24,selObject_44891761,Sehr helle und schöne 2-Zimmer-Wohnung mit 52 m² Wfl....,"['Wohnung', '•', 'Ingolstadt', 'Friedrichshofen']","['Balkon', 'EBK']",Miete zzgl. NK 720 €,Wohnfläche ca. 52 m²,Zi. 2,100,9
25,selObject_44891609,Exklusive Erdgeschoß mit Terrasse und Garten,"['Wohnung', '•', 'Aschaffenburg', 'Innenstadt']",[],Miete zzgl. NK 850 €,Wohnfläche ca. 75 m²,Zi. 2,100,9
26,selObject_44891580,Unkompliziert und stressfrei mieten: 1-Zi App mit Balk...,"['Apartment', '•', 'Erlangen', 'Büchenbach']",[],Miete zzgl. NK 560 €,Wohnfläche ca. 33 m²,Zi. 1,100,9
