,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44372269,Möbliert: Herzogparksuiten | Außergewöhnlicher Wohngen...,"['Wohnung', '•', 'München']",[],Miete zzgl. NK 1.800 €,Wohnfläche ca. 51 m²,"Zi. 1,5",173,9
1,selObject_44370954,RENOVIERT; PROVISIONFREI; VOLLMÖBLIERT; MODERN; ZENTRA...,"['Etagenwohnung', '•', 'Nürnberg', 'Steinbühl']",['EBK'],Miete zzgl. NK 560 €,Wohnfläche ca. 53 m²,Zi. 2,173,9
2,selObject_44369459,1-Zimmer-Wohnung mit EBK in der Fürther Südstadt,"['Etagenwohnung', '•', 'Fürth', 'Südstadt']",['EBK'],Miete zzgl. NK 360 €,Wohnfläche ca. 29 m²,Zi. 1,173,9
3,selObject_44369456,** ModernART 123 qm Terrassenwohnung ** NEUbezug **...,"['Etagenwohnung', '•', 'Fürth', 'Südstadt']",['Balkon'],Miete zzgl. NK 1.458 €,Wohnfläche ca. 123 m²,Zi. 3,173,9
4,selObject_44369402,2-Zimmer Seniorenwohnung in Nürnberg - Villa Nopitschp...,"['Etagenwohnung', '•', 'Nürnberg', 'Schweinau']",['EBK'],Miete zzgl. NK 705 €,Wohnfläche ca. 56 m²,Zi. 2,173,9
5,selObject_44369064,- Modernes & hochwertiges Apartmenthaus mit 21 teilmöb...,"['Etagenwohnung', '•', 'Straubing', 'Straubing']","['Garten', 'EBK']",Miete zzgl. NK 790 €,Wohnfläche ca. 92 m²,Zi. 2,173,9
6,selObject_44369052,Kernsanierte 2-Zimmer Wohnung mit EBK an der Stadtgren...,"['Etagenwohnung', '•', 'Fürth', 'Innenstadt']",['EBK'],Miete zzgl. NK 549 €,Wohnfläche ca. 47 m²,Zi. 2,173,9
7,selObject_44368437,Günstig! Ruhig! Studenten o. Zweitwohnsitz mit Stellpl...,"['Wohnung', '•', 'Pentling', 'Pentling']","['Garten', 'EBK']",Miete zzgl. NK 265 €,Wohnfläche ca. 20 m²,Zi. 1,173,9
8,selObject_44368385,Erstbezug: 2-Zimmer-Wohnung mit Südwest-Balkon,"['Wohnung', '•', 'München', 'Pasing-Obermenzing']","['Balkon', 'EBK']",Miete zzgl. NK 1.350 €,Wohnfläche ca. 64 m²,Zi. 2,173,9
9,selObject_44368354,"Erstbezug: Großzügige 2,5-Zimmer-Wohnung mit Südwest-B...","['Etagenwohnung', '•', 'München', 'Pasing-Obermenzing']","['Balkon', 'EBK']",Miete zzgl. NK 1.650 €,Wohnfläche ca. 75 m²,"Zi. 2,5",173,9
10,selObject_44368249,Hochwertige 4-Zimmerneubauwohnung in Althegnenberg,"['Etagenwohnung', '•', 'Althegnenberg', 'Althegnenberg']",['Balkon'],Miete zzgl. NK 1.300 €,Wohnfläche ca. 96 m²,Zi. 4,173,9
11,selObject_44367556,"Optimal geschnittene 3,5-Zimmer-Wohnung. Blick ins...","['Wohnung', '•', 'München', 'Thalk.Obersendl.-Forsten-Fürstenr.-Solln']","['Garten', 'EBK']","Miete zzgl. NK 1.317,50 €",Wohnfläche ca. 85 m²,"Zi. 3,5",173,9
12,selObject_44367278,2-Zimmer-Wohnung mit Balkon,"['Wohnung', '•', 'Burgebrach', 'Burgebrach']",['Balkon'],Preis Auf Anfrage,Wohnfläche ca. 74 m²,Zi. 2,173,9
13,selObject_44366161,"Wohnen in bevorzugter Lage, mit gehobener Ausstattung...","['Etagenwohnung', '•', 'Nürnberg', 'Großreuth', 'b', 'Schweinau']",['Balkon'],Miete zzgl. NK 1.390 €,Wohnfläche ca. 130 m²,Zi. 4,173,9
14,selObject_44365214,Charmante 3 Zimmer Galeriewohnung in der Altstadt!,"['Dachgeschosswohnung', '•', 'Regensburg', 'Innenstadt']",['EBK'],Miete zzgl. NK 875 €,Wohnfläche ca. 78 m²,Zi. 3,173,9
15,selObject_44364135,Da kommt man gern Heim. Renovierte 3-Zimmer Wohnung in...,"['Etagenwohnung', '•', 'Passau', 'Haidenhof-Nord']",[],"Miete zzgl. NK 615,47 €",Wohnfläche ca. 66 m²,Zi. 3,173,9
16,selObject_44359196,Möbliert: Schöne möblierte Wohnung in Moosach,"['Wohnung', '•', 'München', 'Moosach']",['Balkon'],Miete zzgl. NK 880 €,Wohnfläche ca. 30 m²,Zi. 1,173,9
17,selObject_44359108,Möbliert: 6 Gehminuten zur U-Bahn U2/U8 Josephsplatz,"['Wohnung', '•', 'München', 'Schwabing-West']",[],Miete zzgl. NK 984 €,Wohnfläche ca. 30 m²,"Zi. 1,5",173,9
18,selObject_44357372,Sanierte 3-Zi-Wohnung mit Balkon,"['Wohnung', '•', 'Schweinfurt', 'Innenstadt']","['Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 83 m²,Zi. 3,173,9
19,selObject_44354925,2-Zimmer-Wohnung mit EBK in Ingolstadt,"['Wohnung', '•', 'Ingolstadt', 'Ingolstadt']","['Garten', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 65 m²,Zi. 2,173,9
20,selObject_44354859,*Ausbildung*Praktikum*Referendariat* - Appartement mit...,"['Erdgeschosswohnung', '•', 'Ingolstadt', 'Ingolstadt']","['Balkon', 'EBK']",Miete zzgl. NK 445 €,Wohnfläche ca. 24 m²,Zi. 1,173,9
21,selObject_44354597,Vollmöblierte Einzel- und Doppel-Apartments mit Waschr...,"['Apartment', '•', 'München']",['EBK'],"Miete zzgl. NK 1.100,22 €",Wohnfläche ca. 35 m²,Zi. 2,173,9
22,selObject_44354350,1 Zimmer Apartment-Möbliert 3.OG-Nähe Schäffler bzw....,"['Wohnung', '•', 'Schweinfurt', 'Altstadt']",[],Miete zzgl. NK 350 €,,Zi. 1,173,9
