,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44659166,Tolle 3-Zimmer-Wohnung mit Garten in ruhiger Lage,"['Erdgeschosswohnung', '•', 'Erlangen', 'Bruck']",[],"Miete zzgl. NK 797,73 €",Wohnfläche ca. 82 m²,Zi. 3,149,9
1,selObject_44658110,vollmöblierte 2-Zimmer-Wohnung mit Südloggia im begehr...,"['Etagenwohnung', '•', 'München', 'Thalk.Obersendl.-Forsten-Fürstenr.-Solln']","['Balkon', 'EBK']",Miete zzgl. NK 1.280 €,Wohnfläche ca. 52 m²,Zi. 2,149,9
2,selObject_44656707,Möbliert: Toplage Viktualienmarkt: Möblierte 2-Zi-Wohn...,"['Wohnung', '•', 'München', 'Altstadt-Lehel']",[],Miete zzgl. NK 1.480 €,Wohnfläche ca. 55 m²,Zi. 2,149,9
3,selObject_44656692,"Möbliert: Sonnig, ruhig und großzügig Wohnen in Ottobr...","['Wohnung', '•', 'Ottobrunn', 'Ottobrunn']",['Balkon'],Miete zzgl. NK 2.680 €,Wohnfläche ca. 150 m²,Zi. 4,149,9
4,selObject_44656691,Möbliert: Neuwertig möblierte 4-Zimmer Wohnung,"['Wohnung', '•', 'München', 'Sendling']",['Balkon'],Miete zzgl. NK 2.280 €,Wohnfläche ca. 110 m²,Zi. 4,149,9
5,selObject_44656633,"Schöne 3-Zimmer-Wohnung mit Balkon, Regensburg - Süd","['Wohnung', '•', 'Regensburg', 'Kumpfmühl-Ziegetsdorf-Neuprüll']","['Balkon', 'EBK']",Miete zzgl. NK 830 €,Wohnfläche ca. 96 m²,Zi. 3,149,9
6,selObject_44653466,*.* Möblierte 2 Zi-WE in der Altstadt *.*,"['Erdgeschosswohnung', '•', 'Ingolstadt', 'Ingolstadt']",['EBK'],Miete zzgl. NK 620 €,Wohnfläche ca. 38 m²,Zi. 2,149,9
7,selObject_44653217,Salzweg: 4-Zimmer-Wohnung in Zentrumsnähe,"['Dachgeschosswohnung', '•', 'Salzweg', 'Salzweg']",['EBK'],Miete zzgl. NK 500 €,Wohnfläche ca. 80 m²,Zi. 4,149,9
8,selObject_44652893,Helle 2-Zimmer-Wohnung Nähe der Altstadt mit Blick zur...,"['Wohnung', '•', 'Kelheim', 'Kelheim']","['Balkon', 'EBK']",Miete zzgl. NK 686 €,Wohnfläche ca. 59 m²,Zi. 2,149,9
9,selObject_44652012,"Großzügige 2-Zimmer-Stadtwohnung mit Balkon, Deggendor...","['Etagenwohnung', '•', 'Deggendorf', 'Deggendorf']",['Balkon'],Miete zzgl. NK 740 €,Wohnfläche ca. 90 m²,Zi. 2,149,9
