,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44695969,Bubenreuth: möbliertes 2-Zi-Apartment,"['Erdgeschosswohnung', '•', 'Bubenreuth']","['Balkon', 'EBK']","Miete zzgl. NK 643,22 €",Wohnfläche ca. 44 m²,Zi. 2,146,9
11,selObject_44695963,*Kernsanierte 3-Zimmer-Altbauwohnung* // 3.OG rechts,"['Wohnung', '•', 'Nürnberg', 'Steinbühl']",[],Miete zzgl. NK 840 €,Wohnfläche ca. 70 m²,Zi. 3,146,9
12,selObject_44693946,Möbliert: Schöne Dachgeschosswohnung mit 3 Schlafzimme...,"['Wohnung', '•', 'Vaterstetten']",['Balkon'],Miete zzgl. NK 2.080 €,Wohnfläche ca. 121 m²,Zi. 4,146,9
13,selObject_44693941,Möbliert: Schick möblierte Wohnung im Arabellapark,"['Wohnung', '•', 'München', 'Bogenhausen']",['Balkon'],Miete zzgl. NK 880 €,Wohnfläche ca. 29 m²,Zi. 1,146,9
14,selObject_44693934,Herrliche 2 Zimmer Wohnung in guter Lage,"['Wohnung', '•', 'Landshut', 'Münchnerau']",['Balkon'],Miete zzgl. NK 880 €,Wohnfläche ca. 71 m²,Zi. 2,146,9
15,selObject_44690745,+++ Großzügige 4-Zimmer OG Wohnung +++,"['Etagenwohnung', '•', 'Waldkraiburg', 'Waldkraiburg']","['Balkon', 'EBK']",Miete zzgl. NK 890 €,Wohnfläche ca. 101 m²,Zi. 4,146,9
16,selObject_44688311,Sonnenanbeter aufgepasst! Dieser Balkon wartet auf...,"['Wohnung', '•', 'Bad', 'Kissingen', 'Garitz']",[],Miete zzgl. NK 700 €,Wohnfläche ca. 108 m²,Zi. 3,146,9
17,selObject_44688195,Indian Summer auf dem eigenen Balkon in Kipfenberg im...,"['Wohnung', '•', 'Kipfenberg', 'Kipfenberg']",['Balkon'],Miete zzgl. NK 900 €,Wohnfläche ca. 90 m²,Zi. 3,146,9
18,selObject_44687837,Home Essential XS | 29m² 1-Zimmer Wohnung in München,"['Erdgeschosswohnung', '•', 'München', 'Milbertshofen-Am', 'Hart']","['Garten', 'EBK']",Miete zzgl. NK 1.029 €,Wohnfläche ca. 29 m²,Zi. 1,146,9
19,selObject_44687738,Moderne MWO in Gochsheim inkl. Stellplatz,"['Etagenwohnung', '•', 'Gochsheim', 'Gochsheim']",['Balkon'],Miete zzgl. NK 850 €,Wohnfläche ca. 94 m²,Zi. 4,146,9
20,selObject_44687251,"Helle 100qm-Wohnung mit Balkon und Gartennutzung, gene...","['Etagenwohnung', '•', 'Karlstadt', 'Karlstadt']","['Balkon', 'Garten']",Miete zzgl. NK 720 €,Wohnfläche ca. 100 m²,Zi. 5,146,9
21,selObject_44687189,Gepflegte 2 Zimmerwohnung in City Nähe,"['Apartment', '•', 'Nürnberg', 'Großreuth', 'b', 'Schweinau']","['Balkon', 'EBK']",Miete zzgl. NK 480 €,Wohnfläche ca. 64 m²,Zi. 2,146,9
22,selObject_44687090,Ankommen-Wohlfühlen. Exklusiv komplett ausgestattete...,"['Wohnung', '•', 'München']",['EBK'],Miete zzgl. NK 2.100 €,Wohnfläche ca. 52 m²,Zi. 1,146,9
23,selObject_44687081,Ankommen-Wohlfühlen. Exklusiv komplett ausgestattetes...,"['Wohnung', '•', 'München']",['EBK'],Miete zzgl. NK 1.600 €,Wohnfläche ca. 39 m²,Zi. 1,146,9
24,selObject_44687063,Ankommen-Wohlfühlen. Exklusiv komplett ausgestattetes...,"['Wohnung', '•', 'München']","['Balkon', 'EBK']",Miete zzgl. NK 2.200 €,Wohnfläche ca. 55 m²,Zi. 1,146,9
25,selObject_44686838,Neubau 2-Zimmerwohnung im Dachgeschoss,"['Wohnung', '•', 'München', 'Hadern']",['Balkon'],Miete zzgl. NK 1.370 €,Wohnfläche ca. 66 m²,Zi. 2,146,9
26,selObject_44686695,Neuwertige Traumwohnung im Herzen der Füssener Altstad...,"['Wohnung', '•', 'Füssen', 'Füssen']","['Balkon', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 140 m²,Zi. 3,146,9
