,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44910947,"Schöne 2-Zimmer-Wohnung mit Pool (!!), Balkon und Einb...","['Wohnung', '•', 'Augsburg', 'Göggingen']","['Balkon', 'EBK']",Miete zzgl. NK 675 €,Wohnfläche ca. 55 m²,Zi. 2,92,9
15,selObject_44910680,NEU MODERN 2-Zimmerwohnung mit Wallbox in TG möglich,"['Etagenwohnung', '•', 'Gersthofen', 'Gersthofen']",['Balkon'],Miete zzgl. NK 740 €,Wohnfläche ca. 55 m²,Zi. 2,92,9
16,selObject_44910654,Exklusive 2- Zi. Whg mit TG-Stellplatz - Erstbezug,"['Erdgeschosswohnung', '•', 'München', 'Allach-Untermenzing']",[],Miete zzgl. NK 1.195 €,Wohnfläche ca. 54 m²,Zi. 2,92,9
17,selObject_44910642,Erstbezug - exclusive 2- Zi. Whg mit TG-Stellplatz,"['Erdgeschosswohnung', '•', 'München', 'Allach-Untermenzing']",[],Miete zzgl. NK 1.195 €,Wohnfläche ca. 54 m²,Zi. 2,92,9
18,selObject_44910640,Neubau-Erstbezug: Mehrere großzügige Wohnungen in ruhi...,"['Wohnung', '•', 'Erding', 'Erding']",['Garten'],Miete zzgl. NK 1.300 €,Wohnfläche ca. 93 m²,Zi. 3,92,9
19,selObject_44910636,Erstbezug - exclusive 2- Zi. Whg mit TG-Stellplatz -...,"['Erdgeschosswohnung', '•', 'München', 'Allach-Untermenzing']",[],Miete zzgl. NK 1.195 €,Wohnfläche ca. 54 m²,Zi. 2,92,9
20,selObject_44910571,2-Zimmer Wohnung zu vermieten,"['Wohnung', '•', 'Fürth', 'Innenstadt']",[],Miete zzgl. NK 590 €,Wohnfläche ca. 55 m²,Zi. 2,92,9
21,selObject_44910560,"COMING HOME 2,5 ZIMMER WOHNUNG MIT BALKON","['Etagenwohnung', '•', 'Fürth', 'Südstadt']",['Balkon'],Miete zzgl. NK 753 €,Wohnfläche ca. 58 m²,"Zi. 2,5",92,9
22,selObject_44910099,Außergewöhnlicher Erstbezug im Dach + offene Balken +...,"['Dachgeschosswohnung', '•', 'Nürnberg', 'Gerasmühle']",['Garten'],Miete zzgl. NK 900 €,Wohnfläche ca. 74 m²,Zi. 2,92,9
23,selObject_44910098,Möbliertes Studenten App. Nürnberg - Zentrum / Wohnung...,"['Etagenwohnung', '•', 'Nürnberg', 'Tafelhof']",['EBK'],Miete zzgl. NK 360 €,Wohnfläche ca. 20 m²,Zi. 1,92,9
24,selObject_44910095,Schöne helle 3 Zimmer-Wohnung,"['Wohnung', '•', 'Heßdorf', 'Hannberg']","['Balkon', 'Garten']",Miete zzgl. NK 810 €,Wohnfläche ca. 108 m²,Zi. 3,92,9
25,selObject_44909817,WOHNEN IN MAINNÄHE! EXKLUSIVE 3-ZIMMERWOHNUNG MIT BALK...,"['Wohnung', '•', 'Aschaffenburg', 'Innenstadt']",[],Miete zzgl. NK 1.300 €,Wohnfläche ca. 122 m²,Zi. 3,92,9
26,selObject_44909721,"Sonnige 4 Zi. Whg., neuwertige EBK, Bad m. Fe, Winterg...","['Etagenwohnung', '•', 'Gräfelfing', 'Gräfelfing']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.400 €,Wohnfläche ca. 85 m²,Zi. 4,92,9
