,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44938967,"3 Zimmerwohnung 1. OG mit Balkon im Nibelungenviertel,","['Etagenwohnung', '•', 'Nürnberg', 'Bleiweiß']",['Balkon'],Miete zzgl. NK 630 €,Wohnfläche ca. 66 m²,Zi. 3,80,9
1,selObject_44938930,"2-Zimmer-Dachgeschoss-Loftwohnung, Erstbezug nach Kern...","['Loft-Studio-Atelier', '•', 'Pilsting', 'Waibling']","['Balkon', 'Garten']",Miete zzgl. NK 670 €,Wohnfläche ca. 100 m²,Zi. 2,80,9
2,selObject_44938917,Erstbezug eines stadtnahen Appartments am Kunstpark!,"['Apartment', '•', 'Regensburg', 'Kasernenviertel']",['Balkon'],Miete zzgl. NK 450 €,Wohnfläche ca. 28 m²,Zi. 1,80,9
3,selObject_44938887,schöne 5 Zimmer Wohnung mit viel Charme und traumhafte...,"['Etagenwohnung', '•', 'Ansbach', 'Ansbach']",[],Miete zzgl. NK 1.500 €,Wohnfläche ca. 173 m²,"Zi. 5,5",80,9
4,selObject_44938698,Außergewöhnliche Penthousewohnung direkt am Zenngrund,"['Penthouse', '•', 'Langenzenn', 'Langenzenn']",['EBK'],Miete zzgl. NK 970 €,Wohnfläche ca. 92 m²,Zi. 2,80,9
5,selObject_44938507,Tolle Erdgeschosswohnung in Innenstadtnähe,"['Apartment', '•', 'Ingolstadt', 'Ingolstadt']","['Garten', 'EBK']",Miete zzgl. NK 870 €,Wohnfläche ca. 63 m²,Zi. 2,80,9
6,selObject_44938459,4-Zimmer-Maisonette-Wohnung in ruhiger Lage,"['Dachgeschosswohnung', '•', 'Hersbruck', 'Altensittenbach']",['Balkon'],Miete zzgl. NK 875 €,Wohnfläche ca. 113 m²,Zi. 4,80,9
7,selObject_44938304,Möbliertes Business-Apartment mit Topanbindung!,"['Wohnung', '•', 'Nürnberg', 'Gostenhof']",[],Miete zzgl. NK 495 €,Wohnfläche ca. 27 m²,Zi. 1,80,9
8,selObject_44938302,Renovated apartment completely furnished!,"['Wohnung', '•', 'Nürnberg', 'Gostenhof']",[],Miete zzgl. NK 495 €,,Zi. 1,80,9
9,selObject_44938193,4-Zi.-Wohnung mit Einbauküche Innenstadt,"['Wohnung', '•', 'Würzburg', 'Altstadt']",['EBK'],Miete zzgl. NK 1.350 €,Wohnfläche ca. 108 m²,Zi. 4,80,9
10,selObject_44938192,Top renovierte 3-Zimmer Wohnung in ruhiger Lage in der...,"['Wohnung', '•', 'Nürnberg', 'Steinbühl']",['Balkon'],Miete zzgl. NK 790 €,Wohnfläche ca. 76 m²,Zi. 3,80,9
11,selObject_44938160,"Wunderschöne, sanierte 4,5 Zi.-Wohnung: In der Au nahe...","['Etagenwohnung', '•', 'München', 'Au-Haidhausen']",['EBK'],Miete zzgl. NK 2.260 €,Wohnfläche ca. 121 m²,"Zi. 4,5",80,9
12,selObject_44938097,modernes 1 Zi. Apartment mit Terrasse am Audimax,"['Wohnung', '•', 'Erlangen', 'Innenstadt']",['EBK'],Miete zzgl. NK 400 €,Wohnfläche ca. 30 m²,Zi. 1,80,9
13,selObject_44938062,+++Super schöne 3-Zimmer Dachgeschosswohnung mit Loggi...,"['Dachgeschosswohnung', '•', 'Güntersleben']",['EBK'],Miete zzgl. NK 740 €,Wohnfläche ca. 90 m²,Zi. 3,80,9
14,selObject_44937729,+++Gelegenheit! Moderne komplett sanierte 3- ZW mit...,"['Etagenwohnung', '•', 'Waldbüttelbrunn', 'Waldbüttelbrunn']",['Balkon'],Miete zzgl. NK 720 €,Wohnfläche ca. 81 m²,Zi. 3,80,9
