,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_45016057,NEU Außen historisch ~ Innen modern Möbliertes 1-Zi....,"['Apartment', '•', 'Nürnberg', 'Tafelhof']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 470 €,Wohnfläche ca. 25 m²,Zi. 1,15,9
14,selObject_45015792,NEU 3 ZIMMER WOHNUNG in Nürnberger Süden !!!,"['Etagenwohnung', '•', 'Nürnberg', 'Steinbühl']","['NEU', 'NEU']",Miete zzgl. NK 950 €,Wohnfläche ca. 75 m²,Zi. 3,15,9
15,selObject_45015791,NEU 2-Zimmer-Wohnung im 2. Obergeschoss wartet auf neue...,"['Wohnung', '•', 'Eckental', 'Eschenau']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 450 €,Wohnfläche ca. 53 m²,Zi. 2,15,9
16,selObject_45015772,"NEU Wohnung im 1. Stock in Würzburg, obere Zellerau - Verm...","['Wohnung', '•', 'Würzburg', 'Zellerau']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 690 €,Wohnfläche ca. 75 m²,Zi. 3,15,9
17,selObject_45015764,NEU Charmante 1-Zimmerwohnung mit Balkon und TG-Stellplatz...,"['Etagenwohnung', '•', 'Passau', 'Altstadt']","['NEU', 'NEU', 'Balkon']",Preis Auf Anfrage,Wohnfläche ca. 20 m²,Zi. 1,15,9
18,selObject_45015757,NEU Ihr neues Zuhause und das CITYNAH !!! große 2 Zimmer...,"['Etagenwohnung', '•', 'Nürnberg', 'Rosenau']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 65 m²,Zi. 2,15,9
19,selObject_45015747,NEU Erstbezug - Möblierte 2-Zi Wohnung mit Balkon,"['Etagenwohnung', '•', 'Fürth', 'Innenstadt']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 36 m²,Zi. 2,15,9
20,selObject_45015744,NEU Ihr neues Zuhause und das CITYNAH !!! große 3 Zimmer...,"['Etagenwohnung', '•', 'Nürnberg', 'Rosenau']","['NEU', 'NEU']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 100 m²,Zi. 3,15,9
21,selObject_45015729,NEU Schöne 2 Zimmer Wohnung in Nürnberg,"['Wohnung', '•', 'Nürnberg', 'Galgenhof']","['NEU', 'NEU']",Miete zzgl. NK 490 €,Wohnfläche ca. 53 m²,Zi. 2,15,9
22,selObject_45015719,NEU Erstbezug: exklusives Studentenapartment in Deggendorf...,"['Wohnung', '•', 'Deggendorf', 'Deggendorf']","['NEU', 'NEU']",Miete zzgl. NK 350 €,Wohnfläche ca. 22 m²,Zi. 1,15,9
23,selObject_45015695,NEU schöne neue Wohnung im Dörnberg,"['Wohnung', '•', 'Regensburg', 'Westenviertel']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 790 €,Wohnfläche ca. 44 m²,Zi. 2,15,9
24,selObject_45015675,"NEU 2 Zimmer auf 57 m² Wfl., hier fühlen Sie sich sofort...","['Wohnung', '•', 'Ottobrunn', 'Ottobrunn']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 57 m²,Zi. 2,15,9
25,selObject_45015671,NEU Ingolstadt-Friedrichshofen: Dachterrassenwohnung in...,"['Wohnung', '•', 'Ingolstadt', 'Ingolstadt']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 82 m²,Zi. 2,15,9
26,selObject_45015672,NEU Dachgeschosswohnung mit 50qm Terrasse in GoHo +++...,"['Dachgeschosswohnung', '•', 'Nürnberg', 'Sündersbühl']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.190 €,Wohnfläche ca. 120 m²,Zi. 2,15,9
