,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44998157,NEU Möblierte 1-Zimmerwohnung in Würzburg/Randersacker,"['Wohnung', '•', 'Randersacker', 'Randersacker']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 655 €,Wohnfläche ca. 40 m²,Zi. 1,39,9
1,selObject_44998144,NEU 2-Zimmer-Dachgeschoßwohnung in einem Dreifamilienhaus...,"['Dachgeschosswohnung', '•', 'Schweinfurt', 'Hochfeld-Steinberg']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 490 €,Wohnfläche ca. 70 m²,Zi. 2,39,9
2,selObject_44998136,NEU Wohnung in Kempten,"['Penthouse', '•', 'Kempten', 'Kempten']","['NEU', 'NEU']",Miete zzgl. NK 800 €,Wohnfläche ca. 73 m²,Zi. 2,39,9
3,selObject_44998055,"NEU Helle, große 3-Zimmer-Erdgeschoss-Wohnung in Selb","['Erdgeschosswohnung', '•', 'Selb', 'Selb']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 550 €,Wohnfläche ca. 110 m²,Zi. 3,39,9
4,selObject_44998021,NEU Altstadt pur! Beste 2-Zi. Wohnung mit grünem Balkon!,"['Wohnung', '•', 'Nürnberg', 'Sebald']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 740 €,Wohnfläche ca. 58 m²,Zi. 2,39,9
5,selObject_44998011,NEU Erlangen-Büchenbach! Wohlfühlen pur in dieser 2-Zi....,"['Wohnung', '•', 'Erlangen', 'Büchenbach']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 520 €,Wohnfläche ca. 43 m²,Zi. 2,39,9
6,selObject_44997975,NEU Luxuriöse & stilvolle Wohnung - perfekt ausgestattet -...,"['Etagenwohnung', '•', 'München', 'Bogenhausen']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 42 m²,Zi. 2,39,9
7,selObject_44997974,NEU gut geschnittene 3 Zi. Wohnung mit Ausblick,"['Etagenwohnung', '•', 'Ansbach', 'Ansbach']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 79 m²,Zi. 3,39,9
8,selObject_44997881,"NEU 1-Zimmer Wohnung mit Terasse und Gartenanteil, altstad...","['Wohnung', '•', 'Ingolstadt', 'Ingolstadt']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 480 €,Wohnfläche ca. 35 m²,Zi. 1,39,9
9,selObject_44997421,NEU Helle 3-Zimmer-Etagenwohnung mit Aufzug im Nibelungenv...,"['Etagenwohnung', '•', 'Nürnberg', 'Bleiweiß']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 870 €,Wohnfläche ca. 80 m²,Zi. 3,39,9
10,selObject_44997317,NEU Gemütliches Wohnen unterm Dach. Ideal für Singles und...,"['Dachgeschosswohnung', '•', 'Schrobenhausen', 'Schrobenhausen']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 65 m²,Zi. 2,39,9
11,selObject_44997278,NEU schöne 1 Zimmer Wohnung in Schwabing / Alte Heide,"['Apartment', '•', 'München', 'Schwabing-Freimann']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 523 €,Wohnfläche ca. 29 m²,Zi. 1,39,9
12,selObject_44997276,"NEU Schönes Appartment in Schwabing - Nähe Nordbad, FH...","['Apartment', '•', 'München', 'Maxvorstadt']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 630 €,Wohnfläche ca. 30 m²,Zi. 1,39,9
13,selObject_44997261,NEU Schöne 2-Zimmerwohnung im beliebten Stadtteil Frauenla...,"['Etagenwohnung', '•', 'Würzburg', 'Frauenland']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 630 €,Wohnfläche ca. 56 m²,Zi. 2,39,9
14,selObject_44997178,"NEU Nürnberg-Nord: Provisionsfreies, schönes, vollmöbliert...","['Etagenwohnung', '•', 'Nürnberg', 'Maxfeld']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 12 m²,Zi. 1,39,9
15,selObject_44997176,"NEU Schönes, vollmöbliertes Zimmer in Fürth ""Provisionsfre...","['Zimmer', '•', 'Fürth', 'Weststadt']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 12 m²,,39,9
16,selObject_44997168,NEU !Erstbezug nach Sanierung! Gemütliche 2-Zimmer Wohnung...,"['Erdgeschosswohnung', '•', 'Coburg', 'Coburg']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 680 €,Wohnfläche ca. 68 m²,Zi. 2,39,9
17,selObject_44997138,"NEU Fürth Nä. Fürther Bahnhof/U-Bahn: 3-Zi-Whg-Altbau,...","['Erdgeschosswohnung', '•', 'Fürth', 'Südstadt']","['NEU', 'NEU']",Miete zzgl. NK 395 €,Wohnfläche ca. 55 m²,Zi. 3,39,9
18,selObject_44997136,NEU Einzigartige 5-Zimmer-Gartenwohnung in zentraler Lage.,"['Erdgeschosswohnung', '•', 'München', 'Neuhausen-Nymphenburg']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 2.660 €,Wohnfläche ca. 133 m²,Zi. 5,39,9
19,selObject_44997113,NEU Weisendorf 4-Zimmer-Mietwohnung,"['Etagenwohnung', '•', 'Weisendorf', 'Weisendorf']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.045 €,Wohnfläche ca. 131 m²,Zi. 4,39,9
