,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_43618467,Living-Haar Whg. 13 / Apartment mit Galerie im Neubau,"['Wohnung', '•', 'Haar', 'Gronsdorf']",['EBK'],Miete zzgl. NK 1.386 €,Wohnfläche ca. 65 m²,"Zi. 1,5",194,9
11,selObject_43618044,ZU MIETEN! - STADT VILSHOFEN AN DER DONAU MODERNE 3-ZI...,"['Wohnung', '•', 'Vilshofen', 'Vilshofen']",['EBK'],Miete zzgl. NK 650 €,Wohnfläche ca. 66 m²,Zi. 3,194,9
12,selObject_43617166,3-4 Zimmer - Wohnung mit Einbauküche - Nähe Amtsgerich...,"['Etagenwohnung', '•', 'Hof', 'Innenstadt']",['EBK'],Miete zzgl. NK 528 €,Wohnfläche ca. 82 m²,Zi. 4,194,9
13,selObject_43613515,1. Obergeschoss mit Balkon,"['Wohnung', '•', 'Weiden', 'Rehbühl']",['Balkon'],Miete zzgl. NK 410 €,Wohnfläche ca. 71 m²,Zi. 2,194,9
14,selObject_43607416,Wer hier einzieht mietet Gemütlichkeit,"['Etagenwohnung', '•', 'Siegsdorf', 'Feichten']","['Balkon', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 44 m²,Zi. 1,194,9
15,selObject_43607330,Geräumiges Appartement in bester Lage,"['Etagenwohnung', '•', 'Bayerisch', 'Gmain']",[],Miete zzgl. NK 350 €,Wohnfläche ca. 40 m²,Zi. 1,194,9
16,selObject_43606825,Großzügig wohnen in bester Lage,"['Etagenwohnung', '•', 'Bayerisch', 'Gmain']",['Balkon'],Miete zzgl. NK 830 €,Wohnfläche ca. 80 m²,Zi. 3,194,9
17,selObject_43606817,Heiss begehrter Wohntraum,"['Etagenwohnung', '•', 'Grassau', 'Grassau']","['Balkon', 'EBK']",Miete zzgl. NK 490 €,Wohnfläche ca. 50 m²,Zi. 2,194,9
18,selObject_43606815,Sanierter Altbau. Die Vergangenheit zur Zukunft machen...,"['Etagenwohnung', '•', 'Freilassing', 'Brodhausen']",['EBK'],Miete zzgl. NK 870 €,Wohnfläche ca. 100 m²,Zi. 3,194,9
19,selObject_43606814,Nettes Nest sucht nette Bewohner,"['Etagenwohnung', '•', 'Bad', 'Reichenhall', 'Bad', 'Reichenhall']",[],Miete zzgl. NK 540 €,Wohnfläche ca. 55 m²,Zi. 2,194,9
20,selObject_43606810,Hier wird Mietpreiswertes wohnen möglich,"['Etagenwohnung', '•', 'Grabenstätt', 'Bergen-Erlstätt']",[],Miete zzgl. NK 590 €,Wohnfläche ca. 60 m²,Zi. 2,194,9
21,selObject_43606808,Stilsicher und zentral wohnen mit Mehrwert,"['Etagenwohnung', '•', 'Bergen', 'Bergen']",[],Miete zzgl. NK 760 €,Wohnfläche ca. 78 m²,Zi. 3,194,9
22,selObject_43606798,Wohnung mit Herz,"['Etagenwohnung', '•', 'Freilassing', 'Brodhausen']","['Balkon', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 55 m²,Zi. 2,194,9
23,selObject_43606796,"Bergblick, Sonne, Wohnwohlgefühl","['Etagenwohnung', '•', 'Bischofswiesen', 'Bischofswiesen']",['EBK'],Miete zzgl. NK 610 €,Wohnfläche ca. 65 m²,Zi. 3,194,9
24,selObject_43595778,Schöne 3- Zimmer Seniorenwohnung ab 65. Jahre mit Serv...,"['Etagenwohnung', '•', 'Nürnberg', 'Lorenz']",[],Miete zzgl. NK 936 €,Wohnfläche ca. 78 m²,Zi. 3,194,9
25,selObject_43590624,Campus Jakobshöhe - Möbliertes Apartment mit Balkon,"['Apartment', '•', 'Bayreuth', 'Altstadt']","['Balkon', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 28 m²,Zi. 1,194,9
26,selObject_43589730,Sanierte 5-Zimmer-Wohnung - Jugendstilambiente in der...,"['Apartment', '•', 'Hof', 'Innenstadt']",['Balkon'],Miete zzgl. NK 1.040 €,Wohnfläche ca. 168 m²,Zi. 5,194,9
