,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_44970668,4-Zimmerwohnung der Luxusklasse,"['Wohnung', '•', 'Herzogenaurach', 'Herzogenaurach']","['Garten', 'EBK']",Miete zzgl. NK 1.320 €,Wohnfläche ca. 136 m²,Zi. 4,59,9
13,selObject_44970657,Sehr schöne 3-4 Zimmerwohnung in Ainring/Mitterfelden...,"['Wohnung', '•', 'Ainring', 'Mitterfelden']","['Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 94 m²,Zi. 4,59,9
14,selObject_44970655,Familien aufgepasst: helle und geräumige 4-Zimmer-Wohn...,"['Apartment', '•', 'Nürnberg', 'Ziegelstein']",['Balkon'],"Miete zzgl. NK 899,31 €",Wohnfläche ca. 93 m²,Zi. 4,59,9
15,selObject_44970600,"* 2021 renovierte, möblierte Wohnung in Augsburg Lechh...","['Wohnung', '•', 'Augsburg', 'Lechhausen']",['EBK'],Miete zzgl. NK 780 €,Wohnfläche ca. 53 m²,Zi. 2,59,9
16,selObject_44970583,"2,5-Zimmer Obergeschosswohnung mit Balkon und Galeriez...","['Etagenwohnung', '•', 'Ingolstadt', 'Ingolstadt']","['Balkon', 'EBK']",Miete zzgl. NK 660 €,Wohnfläche ca. 65 m²,"Zi. 2,5",59,9
17,selObject_44970535,Top Lage mit Balkon ins Grüne sucht nette Nachmieter,"['Wohnung', '•', 'Nürnberg', 'Schoppershof']","['Balkon', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 120 m²,"Zi. 5,5",59,9
18,selObject_44970527,"Zentrumsnahe, schöne 3-Zimmerwohnung mit Balkon und TG","['Wohnung', '•', 'Ingolstadt', 'Ingolstadt']","['Balkon', 'EBK']",Miete zzgl. NK 880 €,Wohnfläche ca. 70 m²,,59,9
19,selObject_44970463,1-Zi.-Apartment in Würzburg-Lengfeld,"['Apartment', '•', 'Würzburg', 'Lengfeld']","['Balkon', 'EBK']",Miete zzgl. NK 330 €,Wohnfläche ca. 33 m²,Zi. 1,59,9
20,selObject_44970433,NEUFAHRN in NB | ERSTBEZUG zum 01.10. | Barrierefreie...,"['Etagenwohnung', '•', 'Neufahrn', 'Neufahrn']",['Balkon'],Miete zzgl. NK 628 €,Wohnfläche ca. 68 m²,Zi. 2,59,9
21,selObject_44970427,Sanierte Wohnung sucht einen neuen Mieter!,"['Wohnung', '•', 'Ansbach', 'Ansbach']",['Balkon'],"Miete zzgl. NK 501,70 €",Wohnfläche ca. 67 m²,Zi. 3,59,9
22,selObject_44970249,Erstbezug nach Sanierung - Schöne 2-Zimmer-Wohnung in...,"['Etagenwohnung', '•', 'München', 'Ramersdorf-Perlach']",['Balkon'],Miete zzgl. NK 970 €,Wohnfläche ca. 63 m²,Zi. 2,59,9
23,selObject_44970197,großzügige 1 Zimmer Wohnung in der Sanderau,"['Wohnung', '•', 'Würzburg', 'Sanderau']",['EBK'],Miete zzgl. NK 530 €,Wohnfläche ca. 43 m²,Zi. 1,59,9
24,selObject_44970184,Neubau-2-Zimmer-Wohnung mit Garten und Einbauküche,"['Wohnung', '•', 'Nürnberg', 'Seeleinsbühl']","['Garten', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 70 m²,Zi. 2,59,9
25,selObject_44970127,"Traumhafte 2,5-Zimmer-Neubauwohnung mit großzügigen...","['Etagenwohnung', '•', 'Neustadt', 'Bad', 'Gögging']",['Balkon'],Miete zzgl. NK 790 €,Wohnfläche ca. 93 m²,"Zi. 2,5",59,9
26,selObject_44970007,"Helle, ruhige 3-Zimmer-Wohnung in bester Lage von Bad...","['Wohnung', '•', 'Bad', 'Füssing', 'Bad', 'Füssing']","['Balkon', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 100 m²,Zi. 3,59,9
