,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45006901,NEU Zuhause fühlen: 1-Zimmer-Single-Appartment,"['Erdgeschosswohnung', '•', 'München', 'Untergiesing-Harlaching']","['NEU', 'NEU']","Miete zzgl. NK 941,13 €",Wohnfläche ca. 29 m²,"Zi. 1,5",30,9
11,selObject_45006843,"NEU Zentrumsnah und verkehrsgünstig! Praktische 2,5-Zimmer...","['Etagenwohnung', '•', 'Augsburg', 'Innenstadt']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 662,66 €",Wohnfläche ca. 54 m²,"Zi. 2,5",30,9
12,selObject_45006832,NEU Attraktiv! Appartement mit Balkon in Stadtlage,"['Etagenwohnung', '•', 'Augsburg', 'Innenstadt']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 377,69 €",Wohnfläche ca. 23 m²,"Zi. 1,5",30,9
13,selObject_45006779,NEU 2 vollmöbilierte Zimmer perfekt Lage,"['Etagenwohnung', '•', 'Regensburg', 'Großprüfening-Dechbetten-Königswiesen']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 620 €,Wohnfläche ca. 61 m²,Zi. 2,30,9
14,selObject_45006778,NEU 1-Zimmer-Wohnung mit Einbauküche,"['Wohnung', '•', 'Kulmbach', 'Weiher']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 210 €,Wohnfläche ca. 25 m²,Zi. 1,30,9
15,selObject_45006108,NEU 4-Raum-Maisonette-Wohnung in Herzogenaurach ab sofort...,"['Maisonette', '•', 'Herzogenaurach', 'Hauptendorf']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 1.280 €,Wohnfläche ca. 130 m²,Zi. 4,30,9
16,selObject_45006065,NEU ***All inklusive*** 1 - Zimmer Wohnung möbliert / Neub...,"['Apartment', '•', 'Nürnberg', 'Schweinau']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 24 m²,Zi. 1,30,9
17,selObject_45006029,NEU Befristet auf 1 Jahr! 2 Zi Wohn.+ großer Garten.,"['Erdgeschosswohnung', '•', 'Neubiberg', 'Neubiberg']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 980 €,Wohnfläche ca. 49 m²,Zi. 2,30,9
18,selObject_45005956,"NEU Wunderschöne, sehr helle 2 ZKB in ruhiger Lage mit 2...","['Wohnung', '•', 'München', 'Trudering-Riem']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.230 €,Wohnfläche ca. 72 m²,Zi. 2,30,9
19,selObject_45005951,NEU Hochwertige 2-Zimmer Wohnung in hervorragender Lage...,"['Wohnung', '•', 'Nürnberg', 'Kleinweidenmühle']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 61 m²,Zi. 2,30,9
20,selObject_45005947,NEU Helle 2-Zimmer-Wohnung in Nürnberg Erstbezug nach Reno...,"['Wohnung', '•', 'Nürnberg', 'St', 'Peter']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 520 €,Wohnfläche ca. 54 m²,Zi. 2,30,9
21,selObject_45005946,NEU Top 2-Zimmerwohnung in der Grünen Mitte Regensburg,"['Wohnung', '•', 'Regensburg', 'Kumpfmühl-Ziegetsdorf-Neuprüll']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 610 €,Wohnfläche ca. 57 m²,Zi. 2,30,9
22,selObject_45005943,NEU schöne großzügige Wohnung mit 57 m² und 2 Zimmer.,"['Wohnung', '•', 'Wolnzach', 'Wolnzach']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 57 m²,Zi. 2,30,9
23,selObject_45005941,"NEU Schöne 2 Zimmer Maisonette Wohnung, große Terrasse mit...","['Maisonette', '•', 'Passau', 'Haidenhof-Süd']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 590 €,Wohnfläche ca. 64 m²,Zi. 2,30,9
24,selObject_45005936,NEU Möblierte 3 Zi-EG-Wohnung mit Terrasse und Einzel-TG...,"['Wohnung', '•', 'München', 'Schwabing-Freimann']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 1.540 €,Wohnfläche ca. 76 m²,Zi. 3,30,9
25,selObject_45005839,NEU Tolle 3 Zimmer DG Wohnung mit 2 Balkonen über den Däch...,"['Wohnung', '•', 'München', 'Trudering-Riem']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.500 €,Wohnfläche ca. 85 m²,Zi. 3,30,9
26,selObject_45005837,NEU Helle 3-Zimmer-Wohnung mit Balkon und EBK in Landau zu...,"['Wohnung', '•', 'Landau', 'Landau']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 590 €,Wohnfläche ca. 74 m²,Zi. 3,30,9
