,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_45027583,NEU 2-Zimmer-DG-Wohnung ab sofort in Ingolstadt zu vermiet...,"['Wohnung', '•', 'Ingolstadt', 'Ingolstadt']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 640 €,Wohnfläche ca. 51 m²,Zi. 2,3,9
12,selObject_45027554,NEU IMMOPARTNER - 100% Sonnenbaden auf DREI Dachterrassen,"['Penthouse', '•', 'Nürnberg', 'Schoppershof']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.290 €,Wohnfläche ca. 122 m²,Zi. 4,3,9
13,selObject_45027552,NEU IMMOPARTNER - Besser Wohnen in TOP-LAGE MÖGELDORF!,"['Etagenwohnung', '•', 'Nürnberg', 'Mögeldorf']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 325 €,Wohnfläche ca. 25 m²,Zi. 1,3,9
14,selObject_45027549,NEU IMMOPARTNER - Singles aufgepasst! Stadtnah wohnen!,"['Etagenwohnung', '•', 'Nürnberg', 'St', 'Leonhard']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 395 €,Wohnfläche ca. 39 m²,Zi. 1,3,9
15,selObject_45027529,"NEU Schöne 2,5 Zimmer-Wohnung in der Erlanger Innenstadt","['Apartment', '•', 'Erlangen', 'Innenstadt']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 816 €,Wohnfläche ca. 68 m²,Zi. 3,3,9
16,selObject_45027523,NEU Reihenhaus in ruhiger Lage zu vermieten,"['Wohnung', '•', 'München', 'Aubing-Lochhausen-Langwied']","['NEU', 'NEU']",Miete zzgl. NK 1.585 €,Wohnfläche ca. 104 m²,Zi. 4,3,9
17,selObject_45027452,NEU Süd-Dachterrasse mit Blick auf die Alpen,"['Wohnung', '•', 'München', 'Milbertshofen-Am', 'Hart']","['NEU', 'NEU']",Miete zzgl. NK 1.600 €,Wohnfläche ca. 84 m²,Zi. 3,3,9
18,selObject_45027362,NEU Möblierte 1-Zimmer Wohnung - Nürnberg Krottenbach,"['Apartment', '•', 'Nürnberg', 'Krottenbach']","['NEU', 'NEU']",Miete zzgl. NK 305 €,Wohnfläche ca. 20 m²,Zi. 1,3,9
19,selObject_45027345,NEU Schöne 3 Zimmer-Wohnung in Bamberg/Nähe Troppauplatz,"['Wohnung', '•', 'Bamberg', 'Bamberg']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 400 €,Wohnfläche ca. 55 m²,Zi. 3,3,9
20,selObject_45027344,NEU Schöne 2 Zimmer-Wohnung in Bamberg/Nähe Friedhof,"['Wohnung', '•', 'Bamberg', 'Bamberg']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 340 €,Wohnfläche ca. 45 m²,Zi. 2,3,9
21,selObject_45027329,NEU WOHLFÜHLEN IN...,"['Maisonette', '•', 'Grafing', 'Hesselfurt']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.800 €,Wohnfläche ca. 150 m²,Zi. 3,3,9
22,selObject_45027293,NEU Stilvolles Wohnen in Kumpfmühl! 2-Zimmer-Wohnung mit...,"['Etagenwohnung', '•', 'Regensburg', 'Kumpfmühl-Ziegetsdorf-Neuprüll']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 73 m²,Zi. 2,3,9
23,selObject_45027267,NEU 4-Zimmer-Wohnung mit Garten in Rohrbach zu vermieten,"['Wohnung', '•', 'Rohrbach', 'Rohrbach']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 970 €,Wohnfläche ca. 120 m²,Zi. 4,3,9
24,selObject_45027260,"NEU 3 Zimmer, Altstadt-St. Sebald, ruhig","['Wohnung', '•', 'Nürnberg', 'Sebald']","['NEU', 'NEU']",Miete zzgl. NK 695 €,Wohnfläche ca. 64 m²,Zi. 3,3,9
25,selObject_45027248,NEU 4-Raum-Wohnung mit sonniger Loggia in zentraler Lage...,"['Wohnung', '•', 'Nürnberg', 'Loher', 'Moos']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 78 m²,Zi. 4,3,9
26,selObject_45027247,NEU Helle und moderne 3-Zimmer-Wohnung mit großem Balkon,"['Wohnung', '•', 'Weiden', 'Weiden']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 675 €,Wohnfläche ca. 86 m²,Zi. 3,3,9
