,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44684456,Vermietung der KLOSTERGÄRTEN in Neumarkt - Servicewohn...,"['Wohnung', '•', 'Neumarkt', 'Neumarkt']",['Balkon'],Miete zzgl. NK 820 €,Wohnfläche ca. 60 m²,Zi. 2,147,9
11,selObject_44684214,"Dachgeschosswohnung inkl. Einbauküche, Balkon, Garage...","['Dachgeschosswohnung', '•', 'Regensburg', 'Brandlberg-Keilberg']","['Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 90 m²,Zi. 3,147,9
12,selObject_44684094,ERSTBEZUG! Neubau 3-Zimmer-Wohnung (3. OG),"['Wohnung', '•', 'Waldkraiburg', 'Waldkraiburg']",['Balkon'],Miete zzgl. NK 815 €,Wohnfläche ca. 86 m²,Zi. 3,147,9
13,selObject_44684043,Neubau/ Hochwertige 2-Zimmer-Wohnung im Erdgeschoss...,"['Erdgeschosswohnung', '•', 'Manching', 'Manching']",['Garten'],Miete zzgl. NK 797 €,Wohnfläche ca. 65 m²,Zi. 2,147,9
14,selObject_44683239,"***AUSGEFALLENE 3 ZIMMERWOHNUNG NACH SANIERUNG, ERSTBE...","['Dachgeschosswohnung', '•', 'Biburg', 'Biburg']",[],Miete zzgl. NK 682 €,Wohnfläche ca. 77 m²,Zi. 3,147,9
15,selObject_44683194,*** SANIERT 5 ZIMMERWOHNUNG MIT GROßEM WOHNBEREICH UND...,"['Etagenwohnung', '•', 'Biburg', 'Biburg']",[],Miete zzgl. NK 1.120 €,Wohnfläche ca. 140 m²,Zi. 5,147,9
16,selObject_44683159,***3 ZIMMERWOHNUNG KOMPLETT SANIERT MIT LOGGIA UND...,"['Etagenwohnung', '•', 'Biburg', 'Biburg']",[],Miete zzgl. NK 861 €,Wohnfläche ca. 108 m²,Zi. 3,147,9
17,selObject_44683112,Die Maklerinnen präsentieren: Zwei Zimmer Wohnung mit...,"['Dachgeschosswohnung', '•', 'Höchstadt', 'Höchstadt']",[],Miete zzgl. NK 680 €,Wohnfläche ca. 71 m²,Zi. 2,147,9
18,selObject_44682548,Demnächst frei werdend: Erdgeschoss-Wohnung in Schönbe...,"['Wohnung', '•', 'Schönberg', 'Schönberg']","['Garten', 'EBK']",Miete zzgl. NK 245 €,Wohnfläche ca. 47 m²,Zi. 2,147,9
19,selObject_44682418,"Sehr schöne, außergewöhnlich geschnittene 3 Zimmer...","['Maisonette', '•', 'München', 'Sendling-Westpark']",['EBK'],Miete zzgl. NK 1.800 €,Wohnfläche ca. 103 m²,Zi. 3,147,9
20,selObject_44681931,"4-Zimmer-Wohnung mit Balkon, bezugsfertig ab sofort","['Maisonette', '•', 'München', 'Ramersdorf-Perlach']","['Balkon', 'Garten']",Miete zzgl. NK 2.400 €,Wohnfläche ca. 135 m²,Zi. 4,147,9
21,selObject_44680390,Traumhafte 3 Zimmer Dachgeschoss Maisonette Wohnung...,"['Wohnung', '•', 'Wang', 'Sixthaselbach']",['EBK'],Miete zzgl. NK 1.150 €,Wohnfläche ca. 135 m²,Zi. 3,147,9
22,selObject_44680185,Wunderschöne Maisonette-Wohnung im 3. Obergeschoss in...,"['Maisonette', '•', 'Markt', 'Erlbach', 'Markt', 'Erlbach']",['Garten'],Miete zzgl. NK 1.090 €,Wohnfläche ca. 142 m²,Zi. 4,147,9
23,selObject_44679987,- Hochwertige und moderne 4-Zimmer Wohnung mit Privatg...,"['Etagenwohnung', '•', 'Straubing', 'Straubing']",['Balkon'],Miete zzgl. NK 980 €,Wohnfläche ca. 100 m²,Zi. 4,147,9
24,selObject_44679938,3-Zimmer-Wohnung mit 99 m² Wfl. im 1. Stock,"['Wohnung', '•', 'Wackersdorf', 'Alberndorf']",['Balkon'],Miete zzgl. NK 990 €,Wohnfläche ca. 99 m²,Zi. 3,147,9
25,selObject_44679112,Wunderschöne 2 Zi -Loft-Studio-Wohnung in Lehrberg,"['Loft-Studio-Atelier', '•', 'Lehrberg', 'Ballstadt']","['Garten', 'EBK']",Miete zzgl. NK 880 €,Wohnfläche ca. 105 m²,Zi. 2,147,9
26,selObject_44677850,Möbliert: Große 2-Zimmer Wohnung am Olympiapark,"['Wohnung', '•', 'München', 'Schwabing-West']",['Balkon'],Miete zzgl. NK 1.280 €,Wohnfläche ca. 75 m²,Zi. 2,147,9
