,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_44720803,"+++ 1 Monat mietfrei! 2,5 Zimmer Wohnung mit Balkon im...","['Wohnung', '•', 'Bad', 'Steben', 'Bad', 'Steben']","['Balkon', 'EBK']",Miete zzgl. NK 385 €,Wohnfläche ca. 70 m²,"Zi. 2,5",142,9
17,selObject_44720514,Große 3-Zi-Whg. in Hof - Bahnhofsnähe - Erstbezug nach...,"['Wohnung', '•', 'Hof', 'Innenstadt']",[],Miete zzgl. NK 442 €,Wohnfläche ca. 68 m²,Zi. 3,142,9
18,selObject_44720483,Schöne 2-Zi-Whg. in Hof - Bahnhofsnähe - Erstbezug...,"['Wohnung', '•', 'Hof', 'Innenstadt']",[],Miete zzgl. NK 377 €,Wohnfläche ca. 58 m²,Zi. 2,142,9
19,selObject_44720164,Perfekt für uns! Schnuckelige 2-Zi.-DG-Wohnung im Erst...,"['Dachgeschosswohnung', '•', 'Dachau', 'Dachau']",[],"Miete zzgl. NK 758,18 €",Wohnfläche ca. 44 m²,Zi. 2,142,9
20,selObject_44720159,4-Zimmer-Mietwohnung mit Balkon und Carport,"['Etagenwohnung', '•', 'Weiden', 'Lerchenfeld']",[],Miete zzgl. NK 770 €,Wohnfläche ca. 103 m²,Zi. 4,142,9
21,selObject_44720070,Erstbezug nach Sanierung! Herrliche 3-Zimmer Wohnung...,"['Etagenwohnung', '•', 'Coburg', 'Coburg']",['Balkon'],Miete zzgl. NK 950 €,Wohnfläche ca. 95 m²,Zi. 3,142,9
22,selObject_44719934,ruhige luxuriöse 3 Zimmer Wohnung Moosach,"['Etagenwohnung', '•', 'München', 'Moosach']","['Balkon', 'EBK']",Miete zzgl. NK 2.250 €,Wohnfläche ca. 136 m²,Zi. 3,142,9
23,selObject_44719236,SCHICKES APARTMENT ZU MIETEN,"['Etagenwohnung', '•', 'Passau', 'Haidenhof-Nord']",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 26 m²,Zi. 1,142,9
24,selObject_44717772,Möbliert: Große möblierte 2-Zi-Wohnung mit Balkon,"['Wohnung', '•', 'München', 'Ramersdorf-Perlach']",['Balkon'],Miete zzgl. NK 1.576 €,Wohnfläche ca. 76 m²,Zi. 2,142,9
25,selObject_44717724,Klein aber fein 1-Zi-Whg in Zentrumsnähe von Zwiesel,"['Wohnung', '•', 'Zwiesel', 'Zwiesel']",[],Miete zzgl. NK 230 €,Wohnfläche ca. 36 m²,Zi. 1,142,9
26,selObject_44717330,Idyllischer Neubau im Grünen,"['Dachgeschosswohnung', '•', 'Fürstenfeldbruck', 'Fürstenfeldbruck']",['Balkon'],"Miete zzgl. NK 1.133,75 €",Wohnfläche ca. 91 m²,Zi. 3,142,9
