,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_38740853,1 Zimmer Studentenappartement mit Wintergarten,"['Wohnung', '•', 'Passau', 'Haidenhof-Nord']",['EBK'],Miete zzgl. NK 320 €,Wohnfläche ca. 25 m²,Zi. 1,210,9
11,selObject_38739082,myroom München - Hier fühlen Sie sich wohl!,"['Wohnung', '•', 'München', 'Trudering-Riem']","['Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 20 m²,Zi. 1,210,9
12,selObject_38739078,myroom München - Hier fühlen Sie sich wohl!,"['Wohnung', '•', 'München', 'Trudering-Riem']","['Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 20 m²,Zi. 1,210,9
13,selObject_38458173,! Virtueller 3D Rundgang - Onlinebesichtigung möglich!...,"['Etagenwohnung', '•', 'Bad', 'Windsheim', 'Bad', 'Windsheim']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.915 €,Wohnfläche ca. 56 m²,Zi. 1,210,9
14,selObject_38267633,schickes Appartement in Bogenhausen Nähe Englischer ...,"['Apartment', '•', 'München', 'Bogenhausen']","['Balkon', 'Garten']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 45 m²,Zi. 1,210,9
15,selObject_37827923,Die Wohnungen der GEWOG Rehau finden Sie unter www.gew...,"['Etagenwohnung', '•', 'Rehau', 'Rehau']",[],Mietpreis/m² 1 €,Wohnfläche ca. 1 m²,Zi. 2,210,9
16,selObject_37273792,Businessapartment - Wohnen besser als im Hotel,"['Wohnung', '•', 'München', 'Schwabing-West']",['EBK'],Miete zzgl. NK 890 €,Wohnfläche ca. 28 m²,Zi. 1,210,9
17,selObject_36015357,Neubau! Exklusive Mietwohnung im Schwandorfer Stadtzen...,"['Etagenwohnung', '•', 'Schwandorf', 'Schwandorf']",['Balkon'],Miete zzgl. NK 1.350 €,Wohnfläche ca. 150 m²,Zi. 4,210,9
18,selObject_35410494,Zu vermieten: 1-Zimmer-Pflege-Appartement im BRK-Senio...,"['Wohnung', '•', 'Gößweinstein', 'Gößweinstein']",['EBK'],Miete zzgl. NK 385 €,Wohnfläche ca. 24 m²,Zi. 1,210,9
19,selObject_35350365,5 Zimmerwohnung in Höchberg - kurzfristig frei,"['Erdgeschosswohnung', '•', 'Höchberg']","['Balkon', 'EBK']",Miete zzgl. NK 1.170 €,Wohnfläche ca. 120 m²,Zi. 5,210,9
20,selObject_35156218,+++ Möbliertes Zimmer im schönen Bad Steben! +++,"['Erdgeschosswohnung', '•', 'Bad', 'Steben', 'Bad', 'Steben']",['Balkon'],Miete zzgl. NK 140 €,Wohnfläche ca. 20 m²,Zi. 1,210,9
21,selObject_34835533,"Neubau in Freising: Helle 3,5-Zimmer-Wohnung mit Garte...","['Kein', 'Bild']","['Garten', 'EBK']",Miete zzgl. NK 1.520 €,Wohnfläche ca. 90 m²,"Zi. 3,5",210,9
22,selObject_34817797,"Neubau Maisonette, mit Terrasse und EBK.","['Kein', 'Bild']",['EBK'],Miete zzgl. NK 1.250 €,Wohnfläche ca. 140 m²,Zi. 4,210,9
23,selObject_34743852,Erstbezug nach Neusanierung,"['Kein', 'Bild']","['Balkon', 'Garten']",Miete zzgl. NK 850 €,Wohnfläche ca. 80 m²,Zi. 3,210,9
24,selObject_34683783,JOHANNESKIRCHEN: Apartment mit Fernblick in Flughafen-...,"['Kein', 'Bild']","['Balkon', 'EBK']",Miete zzgl. NK 660 €,Wohnfläche ca. 30 m²,Zi. 1,210,9
25,selObject_34587564,"3 Zimmer Wohnung mit separatem Büroraum, Balkon und...","['Kein', 'Bild']","['Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 110 m²,Zi. 4,210,9
26,selObject_34535592,~ 3 Zimmerwohnung in Stadtparknähe~,"['Kein', 'Bild']",['EBK'],Miete zzgl. NK 780 €,Wohnfläche ca. 80 m²,Zi. 3,210,9
