,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_45011215,"NEU Traumhafte, lichtdurchflutete 4-Zimmer-Maisonettewohnu...","['Maisonette', '•', 'Dettelbach', 'Dettelbach']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.040 €,Wohnfläche ca. 130 m²,Zi. 4,23,9
13,selObject_45011210,"NEU Sehr schöne 2,5-Zimmer-Wohnung mit Altbauflair im West...","['Loft-Studio-Atelier', '•', 'München', 'Schwanthalerhöhe']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.400 €,Wohnfläche ca. 67 m²,"Zi. 2,5",23,9
14,selObject_45011173,NEU Einziehen und wohlfühlen! Lichtdurchflutete 4-Zimmerwo...,"['Etagenwohnung', '•', 'München', 'Ramersdorf-Perlach']","['NEU', 'NEU']",Miete zzgl. NK 1.600 €,Wohnfläche ca. 114 m²,Zi. 4,23,9
15,selObject_45011079,NEU Möblierte gemütliche 1-Zimmer Wohnung in perfekter...,"['Wohnung', '•', 'Nürnberg', 'Sebald']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 490 €,Wohnfläche ca. 26 m²,Zi. 1,23,9
16,selObject_45011028,"NEU Große 3-Zimmer-Wohnung zu vermieten, befristet bis...","['Wohnung', '•', 'Erding', 'Erding']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 100 m²,Zi. 3,23,9
17,selObject_45011026,NEU Wenige Gehminuten zur S-Bahn und zum Zentrum - 3-Zimme...,"['Wohnung', '•', 'Erding', 'Erding']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 85 m²,Zi. 3,23,9
18,selObject_45011016,NEU Schöne 2 ZKB Wohnung mit großer Terasse & EBK in Gerol...,"['Erdgeschosswohnung', '•', 'Ingolstadt', 'Gerolfing']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 65 m²,Zi. 2,23,9
19,selObject_45010930,NEU ERSTBEZUG! Neubau 3-Zimmer-Wohnung (1. OG),"['Wohnung', '•', 'Waldkraiburg', 'Waldkraiburg']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 815 €,Wohnfläche ca. 86 m²,Zi. 3,23,9
20,selObject_45010929,NEU Schönes renoviertes 2-Zimmer-Appartement im 2. Oberges...,"['Wohnung', '•', 'Schrobenhausen', 'Schrobenhausen']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 690 €,Wohnfläche ca. 77 m²,,23,9
21,selObject_45010888,NEU Moosach bei Grafing - Wohnung mit großem Balkon im 1....,"['Wohnung', '•', 'Moosach', 'Moosach']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 63 m²,"Zi. 2,5",23,9
22,selObject_45010887,NEU Sehr schöne 3-Zimmer Wohnung in der Kressenstrasse in...,"['Apartment', '•', 'Nürnberg', 'Gärten', 'h', 'd', 'Veste']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 660 €,Wohnfläche ca. 66 m²,Zi. 3,23,9
23,selObject_45010836,NEU 2-Z-Wohnung mit großer Dachterrasse neben Rathaus ab...,"['Wohnung', '•', 'Erlangen', 'Innenstadt']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 625 €,Wohnfläche ca. 52 m²,Zi. 2,23,9
24,selObject_45010798,NEU Traumhafte Neubau 2 Zi.Wohnung m. großem Balkon | EBK...,"['Etagenwohnung', '•', 'Oberasbach', 'Kreutles']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 860 €,Wohnfläche ca. 67 m²,Zi. 2,23,9
25,selObject_45010794,"NEU 3 Raumwohnung 1 OG in Hirschaid zentral, auch Wohngem...","['Etagenwohnung', '•', 'Hirschaid', 'Hirschaid']","['NEU', 'NEU']",Miete zzgl. NK 650 €,Wohnfläche ca. 116 m²,Zi. 3,23,9
26,selObject_45010763,NEU Beste Aussichten - Schick wohnen unterm Dach,"['Etagenwohnung', '•', 'Freising', 'Freising']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 95 m²,Zi. 3,23,9
