,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45017122,NEU MODERN UND GROßZÜGIG WOHNEN IN BESTER LAGE,"['Wohnung', '•', 'Bamberg', 'Bug']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 1.500 €,Wohnfläche ca. 177 m²,Zi. 4,14,9
1,selObject_45017099,NEU HELL UND FREUNDLICH - FRISCH RENOVIERT,"['Dachgeschosswohnung', '•', 'Oberhaid', 'Oberhaid']","['NEU', 'NEU']",Miete zzgl. NK 850 €,Wohnfläche ca. 90 m²,Zi. 2,14,9
2,selObject_45017096,NEU MÖBLIERTER BUNGALOW MIT ROMATISCHEM GARTEN,"['Wohnung', '•', 'München', 'Schwabing-Freimann']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 1.700 €,Wohnfläche ca. 80 m²,Zi. 3,14,9
3,selObject_45017095,"NEU STILVOLL MÖBLIERT MIT GARTEN, KÜCHE & PARKPLATZ","['Wohnung', '•', 'Unterschleißheim', 'Lohhof']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 1.500 €,Wohnfläche ca. 61 m²,Zi. 2,14,9
4,selObject_45017092,NEU ERSTBEZUG NACH KERNSANIERUNG KFW 70 STANDARD,"['Etagenwohnung', '•', 'Kelheim', 'Kelheim']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 90 m²,Zi. 4,14,9
5,selObject_45017068,NEU 6 ZIMMER & GARTEN IN HOHENPEIßENBERG - ZUM ERSTBEZUG,"['Erdgeschosswohnung', '•', 'Hohenpeißenberg', 'Hohenpeißenberg']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 1.480 €,Wohnfläche ca. 134 m²,Zi. 6,14,9
6,selObject_45017046,NEU HELL & IN GUTER LAGE + KÜCHE,"['Etagenwohnung', '•', 'München', 'Schwabing-Freimann']","['NEU', 'NEU']",Miete zzgl. NK 990 €,Wohnfläche ca. 32 m²,"Zi. 1,5",14,9
7,selObject_45017014,NEU !!!EXCLUSIV MÖBLIERT WOHNEN MIT SONNNENTERRASSE!!!,"['Wohnung', '•', 'München', 'Schwabing-Freimann']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 1.500 €,Wohnfläche ca. 60 m²,Zi. 2,14,9
8,selObject_45016922,NEU IDYLLISCH GELEGEN GENERALSANIERT,"['Etagenwohnung', '•', 'Biburg', 'Biburg']","['NEU', 'NEU']",Miete zzgl. NK 895 €,Wohnfläche ca. 105 m²,Zi. 4,14,9
9,selObject_45016842,NEU IHR HEIM IN SEHR RUHIGER LAGE MIT IDYLISCHEM FLAIR,"['Dachgeschosswohnung', '•', 'Fürstenfeldbruck', 'Fürstenfeldbruck']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.450 €,Wohnfläche ca. 95 m²,Zi. 3,14,9
