,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44124675,"Möbliert: Zentral gelegene und schöne 1,5-Zimmer-Wohnu...","['Wohnung', '•', 'München', 'Maxvorstadt']",[],Miete zzgl. NK 1.200 €,Wohnfläche ca. 41 m²,"Zi. 1,5",183,9
11,selObject_44124586,Bitte nur Mailanfragen: gemütliche 2-Zimmer-Wohnung in...,"['Etagenwohnung', '•', 'Regensburg', 'Westenviertel']",['EBK'],Miete zzgl. NK 650 €,Wohnfläche ca. 56 m²,Zi. 2,183,9
12,selObject_44124206,Möblierte Wohnung mit großem umlaufenden Balkon,"['Dachgeschosswohnung', '•', 'München', 'Milbertshofen-Am', 'Hart']","['Balkon', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 54 m²,Zi. 1,183,9
13,selObject_44121952,"Große, helle 3 Zimmer Wohnung in der westlichen Außens...","['Etagenwohnung', '•', 'Bad', 'Neustadt', 'Bad', 'Neustadt']",['Balkon'],Miete zzgl. NK 600 €,Wohnfläche ca. 86 m²,Zi. 3,183,9
14,selObject_44120428,Hatz & Team - Stadtwohnung mitten in der Fußgängerzone...,"['Dachgeschosswohnung', '•', 'Passau', 'Altstadt']",['EBK'],Miete zzgl. NK 530 €,Wohnfläche ca. 70 m²,Zi. 2,183,9
15,selObject_44119248,Schöne 3 Zimmer Dachgeschoßwohnung mitten in Coburg...,"['Dachgeschosswohnung', '•', 'Coburg', 'Coburg']",['EBK'],Miete zzgl. NK 795 €,Wohnfläche ca. 107 m²,Zi. 3,183,9
16,selObject_44118933,Ideal für Sie als Single ... Gemütliche Wohnung im...,"['Wohnung', '•', 'Fürth', 'Innenstadt']",[],Miete zzgl. NK 565 €,Wohnfläche ca. 55 m²,"Zi. 2,5",183,9
17,selObject_44117865,5-Zi-Altbauwohnung in der Fußgängerzone,"['Etagenwohnung', '•', 'Bad', 'Reichenhall', 'Bad', 'Reichenhall']",[],Miete zzgl. NK 1.995 €,Wohnfläche ca. 225 m²,Zi. 5,183,9
18,selObject_44117367,Geräumige Dachgeschosswohnung in zentraler Lage,"['Dachgeschosswohnung', '•', 'Fürth', 'Innenstadt']",[],Miete zzgl. NK 595 €,Wohnfläche ca. 66 m²,Zi. 2,183,9
19,selObject_44117358,Gemütliches Familiendomizil in super Lage!,"['Etagenwohnung', '•', 'St.', 'Wolfgang', 'Aign']",['EBK'],Miete zzgl. NK 800 €,Wohnfläche ca. 80 m²,Zi. 4,183,9
20,selObject_44116501,Gemütliche 2 Zimmer DG Wohnung mit herrlichem Ausblick...,"['Dachgeschosswohnung', '•', 'Regensburg', 'Brandlberg-Keilberg']",['EBK'],Miete zzgl. NK 450 €,Wohnfläche ca. 65 m²,Zi. 2,183,9
21,selObject_44113224,KFW40/Neubau/Erstbezug 1-Zimmer-Apartment mit EBK u....,"['Apartment', '•', 'Dietfurt', 'Dietfurt']",['EBK'],Miete zzgl. NK 250 €,Wohnfläche ca. 22 m²,Zi. 1,183,9
22,selObject_44112918,+++lichtdurchflutete Galeriewohnung in München-Moosach...,"['Wohnung', '•', 'München', 'Moosach']",[],Miete zzgl. NK 1.980 €,Wohnfläche ca. 110 m²,Zi. 2,183,9
23,selObject_44110757,Schöne 3-Zimmer Wohnung im 2.OG mit sonnigem Südbalkon...,"['Apartment', '•', 'Bayreuth', 'Glocke']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 790 €,Wohnfläche ca. 75 m²,Zi. 3,183,9
24,selObject_44110380,Dachterrasse und Alpenblick | Neubau 2-Zimmer Wohnung...,"['Etagenwohnung', '•', 'München', 'Sendling-Westpark']","['Balkon', 'EBK']",Miete zzgl. NK 1.890 €,Wohnfläche ca. 78 m²,Zi. 2,183,9
25,selObject_44106219,Möbliert: Modern gestaltete Gartenwohnung,"['Wohnung', '•', 'München', 'Trudering-Riem']","['Balkon', 'Garten']",Miete zzgl. NK 1.320 €,Wohnfläche ca. 51 m²,Zi. 2,183,9
26,selObject_44103342,Wohnen Im Herzen der Nürnberger Altstadt - direkt an...,"['Etagenwohnung', '•', 'Nürnberg', 'Lorenz']",['EBK'],Miete zzgl. NK 1.060 €,Wohnfläche ca. 86 m²,Zi. 3,183,9
