,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_44846419,Solln - 1-2 Personen für Appartement mit West-Balkon...,"['Etagenwohnung', '•', 'München', 'Thalk.Obersendl.-Forsten-Fürstenr.-Solln']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 36 m²,Zi. 1,115,9
17,selObject_44846352,4-Zimmer Wohnung mit Balkon,"['Wohnung', '•', 'Ismaning', 'Ismaning']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.890 €,Wohnfläche ca. 111 m²,Zi. 4,115,9
18,selObject_44846250,Schöne 2-Zimmerwohnung im 2.OG zu Füßen der Burghauser...,"['Wohnung', '•', 'Burghausen', 'Burghausen']",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 50 m²,Zi. 2,115,9
19,selObject_44846221,Junge Menschen gesucht (WG geeignet) - 3 Zimmer Wohnun...,"['Wohnung', '•', 'Nürnberg', 'Falkenheim']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 625 €,Wohnfläche ca. 65 m²,Zi. 3,115,9
20,selObject_44846211,"Ruhige 2,5-Zimmer-Wohnung mitten in der Stadt","['Erdgeschosswohnung', '•', 'Coburg', 'Coburg']",['EBK'],Miete zzgl. NK 490 €,Wohnfläche ca. 65 m²,"Zi. 2,5",115,9
21,selObject_44845857,Attraktive & helle 4-Zimmer-Wohnung,"['Wohnung', '•', 'Nürnberg', 'St', 'Jobst']",['Balkon'],Miete zzgl. NK 1.083 €,Wohnfläche ca. 114 m²,Zi. 4,115,9
22,selObject_44845330,Helle Komfort 2Zi.Whg. mit Südbalkon i.d. ruhigen Inne...,"['Etagenwohnung', '•', 'Regensburg', 'Innenstadt']",['Balkon'],Miete zzgl. NK 870 €,Wohnfläche ca. 73 m²,Zi. 2,115,9
23,selObject_44844234,Renovierte 2-Zi-Whg in Zentrumsnähe,"['Wohnung', '•', 'Zwiesel', 'Zwiesel']",[],Miete zzgl. NK 280 €,Wohnfläche ca. 39 m²,Zi. 2,115,9
24,selObject_44844203,Höchberg- gemütlich unter dem Dach - Anfragen bitte...,"['Dachgeschosswohnung', '•', 'Höchberg']",[],Miete zzgl. NK 300 €,Wohnfläche ca. 37 m²,Zi. 1,115,9
25,selObject_44844092,renovierte 3-Zi-Wohnung in Weißenburg,"['Etagenwohnung', '•', 'Weißenburg', 'Weißenburg']",['Balkon'],Miete zzgl. NK 541 €,Wohnfläche ca. 72 m²,Zi. 3,115,9
26,selObject_44844060,"Kleine Vorrath-Wohnanlage! Helle, großzügige 3 1/2-Zim...","['Wohnung', '•', 'Erlangen', 'Sieglitzhof']","['Balkon', 'EBK']",Miete zzgl. NK 995 €,Wohnfläche ca. 103 m²,"Zi. 3,5",115,9
