,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44881907,Möbliert: Gemütliche 2-Zimmer Wohnung in bester Lage,"['Wohnung', '•', 'München', 'Schwanthalerhöhe']",[],Miete zzgl. NK 1.440 €,Wohnfläche ca. 54 m²,Zi. 2,104,9
1,selObject_44881903,Möbliert: Modern Wohnen mitten in der Altstadt,"['Wohnung', '•', 'München', 'Altstadt-Lehel']",['Balkon'],Miete zzgl. NK 2.520 €,Wohnfläche ca. 90 m²,Zi. 3,104,9
2,selObject_44881890,"Möbliert: Nähe Goetheplatz, ruhig im Rückgebäude","['Wohnung', '•', 'München', 'Ludwigsvorstadt-Isarvorstadt']",[],Miete zzgl. NK 1.104 €,Wohnfläche ca. 38 m²,Zi. 1,104,9
3,selObject_44881765,Frisch renovierte moderne 63 m² 3 Zimmer Wohnung in...,"['Wohnung', '•', 'München', 'Hadern']","['Balkon', 'EBK']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 63 m²,Zi. 3,104,9
4,selObject_44881743,"3-Zimmer Wohnung, Bad mit Fenster","['Dachgeschosswohnung', '•', 'Vilsbiburg', 'Vilsbiburg']","['Garten', 'EBK']",Miete zzgl. NK 560 €,Wohnfläche ca. 68 m²,Zi. 3,104,9
5,selObject_44881060,"3,5 Zimmer-Wohnung in Kalchreuth zu vermieten","['Etagenwohnung', '•', 'Kalchreuth', 'Kalchreuth']","['Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 101 m²,"Zi. 3,5",104,9
6,selObject_44881035,"große, helle 2 Zimmer Wohnung in der 12. Etage mit...","['Wohnung', '•', 'Nürnberg', 'Langwasser']",['Balkon'],Miete zzgl. NK 700 €,Wohnfläche ca. 64 m²,Zi. 2,104,9
7,selObject_44880109,Traumhafte Wohnung mit Wintergarten Wohnzimmer,"['Etagenwohnung', '•', 'Aschaffenburg', 'Innenstadt']",['Garten'],Miete zzgl. NK 1.100 €,Wohnfläche ca. 108 m²,Zi. 4,104,9
8,selObject_44880030,1-Zimmer-Wohnung zu vermieten,"['Wohnung', '•', 'Regensburg', 'Kasernenviertel']","['Balkon', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 34 m²,Zi. 1,104,9
9,selObject_44879944,***Heike Borchers Immobilien***3 Zimmer zum Glück***Wo...,"['Apartment', '•', 'Taufkirchen', 'Winning']","['Balkon', 'EBK']",Miete zzgl. NK 1.120 €,Wohnfläche ca. 68 m²,Zi. 3,104,9
