,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44947073,4 Zimmer Altbauwohnung in begehrter Lage im Lehel !,"['Wohnung', '•', 'München', 'Altstadt-Lehel']",['EBK'],Miete zzgl. NK 2.200 €,Wohnfläche ca. 82 m²,Zi. 4,76,9
12,selObject_44947065,"Moderne 2,5-Zimmer-Maisonette-EG-Wohnung in Oberföhri...","['Maisonette', '•', 'München', 'Bogenhausen']","['Garten', 'EBK']",Miete zzgl. NK 1.670 €,Wohnfläche ca. 78 m²,"Zi. 2,5",76,9
13,selObject_44947049,"Gemütliche ,schöne 2-Zimmer- Dachges- Wohnung in Degge...","['Wohnung', '•', 'Deggendorf', 'Deggendorf']","['Balkon', 'Garten']",Miete zzgl. NK 650 €,Wohnfläche ca. 70 m²,Zi. 2,76,9
14,selObject_44946774,Komfortable 3-Zimmer-Neubauwohnung Solln,"['Wohnung', '•', 'München', 'Thalk.Obersendl.-Forsten-Fürstenr.-Solln']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.720 €,Wohnfläche ca. 94 m²,Zi. 3,76,9
15,selObject_44946768,3-Zimmer-Wohnung mit überdachten Balkon,"['Wohnung', '•', 'Nürnberg', 'Laufamholz']",['Balkon'],Miete zzgl. NK 640 €,Wohnfläche ca. 67 m²,Zi. 3,76,9
16,selObject_44946717,N-Gleißhammer Hier wird aktuell umfangreich renoviert...,"['Wohnung', '•', 'Nürnberg', 'Glockenhof']",['Balkon'],Miete zzgl. NK 610 €,Wohnfläche ca. 64 m²,Zi. 3,76,9
17,selObject_44946674,*ERSTBEZUG IM NEUBAU!* Exklusive 4 Zimmer-Penthouse-W...,"['Etagenwohnung', '•', 'Kolbermoor', 'Kolbermoor']","['Balkon', 'EBK']","Miete zzgl. NK 1.651,80 €",Wohnfläche ca. 102 m²,Zi. 4,76,9
18,selObject_44946664,Sonnige 2-Zimmer-Wohnung in Nürnberg-Wöhrd Nä. Rathena...,"['Etagenwohnung', '•', 'Nürnberg', 'Wöhrd']",[],Miete zzgl. NK 515 €,Wohnfläche ca. 55 m²,Zi. 2,76,9
19,selObject_44946663,Sonniges 1 Zimmer Appartment,"['Wohnung', '•', 'Manching', 'Manching']","['Balkon', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 50 m²,Zi. 1,76,9
20,selObject_44946475,Helle und ruhige Wohnung mit Balkon im Zentrum von...,"['Wohnung', '•', 'Friedberg', 'Friedberg']",['Balkon'],Miete zzgl. NK 685 €,Wohnfläche ca. 62 m²,Zi. 3,76,9
21,selObject_44946474,Schöne 3-Zimmer-Wohnung mit Balkon in Ingolstadt Süd,"['Wohnung', '•', 'Ingolstadt', 'Ringsee']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 780 €,Wohnfläche ca. 73 m²,Zi. 3,76,9
22,selObject_44946471,"Schweinfurt - nähe FH, Schaeffler: 2 - ZW, Blk, ab...","['Wohnung', '•', 'Schweinfurt', 'Altstadt']","['Balkon', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 52 m²,Zi. 2,76,9
23,selObject_44946351,Lieblingsmieter/in gesucht :) - 2 ZKB - 1.Stock in...,"['Wohnung', '•', 'Ingolstadt', 'Ingolstadt']","['Balkon', 'EBK']",Miete zzgl. NK 620 €,Wohnfläche ca. 46 m²,Zi. 2,76,9
24,selObject_44946347,Helle 1-Zimmer-Wohnung mit Balkon und Tiefgaragenstell...,"['Wohnung', '•', 'Nürnberg', 'Muggenhof']","['Balkon', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 36 m²,Zi. 1,76,9
25,selObject_44946335,Erstbezug! Große und moderne 4-Zi.-Whg. mit West-Balko...,"['Etagenwohnung', '•', 'Taufkirchen', 'Moosen']",['Balkon'],Miete zzgl. NK 1.035 €,Wohnfläche ca. 94 m²,Zi. 4,76,9
26,selObject_44946187,"3-Zi.-Wohnung im 1. Obergeschoss, 89 m² m. sehr gut....","['Wohnung', '•', 'Moosburg', 'Moosburg']",['Balkon'],Miete zzgl. NK 920 €,Wohnfläche ca. 89 m²,Zi. 3,76,9
