,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44993854,NEU Miltenberg Erdgeschosswohnung 3ZKB zu vermieten ab...,"['Kein', 'Bild']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 433 €,Wohnfläche ca. 96 m²,Zi. 3,43,9
1,selObject_44993850,NEU Schön geschnittene 4-Zimmer-Wohnung mit Balkon in Park...,"['Wohnung', '•', 'Nürnberg', 'Zerzabelshof']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 960 €,Wohnfläche ca. 96 m²,Zi. 4,43,9
2,selObject_44993847,NEU Perfekte Aufteilung auf 32 m² und 1 Zimmer. Hier ist...,"['Wohnung', '•', 'Wettstetten', 'Wettstetten']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete inkl. NK 570 €,Wohnfläche ca. 32 m²,Zi. 1,43,9
3,selObject_44993824,NEU Nachmieter für 5-Raum-Maisonette-Wohnung mit Balkon...,"['Maisonette', '•', 'Coburg', 'Scheuerfeld']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 828,36 €",Wohnfläche ca. 101 m²,Zi. 5,43,9
4,selObject_44993745,NEU gepflegte 3 Zimmer Wohnung ** Balkon mit Blick auf die...,"['Wohnung', '•', 'Kronach', 'Kronach']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 450 €,Wohnfläche ca. 64 m²,Zi. 3,43,9
5,selObject_44993531,"NEU Schöner Wohnen in München - Balkon, Einbauküche und 1...","['Apartment', '•', 'München', 'Bogenhausen']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 31 m²,Zi. 1,43,9
6,selObject_44993292,"NEU Möblierte, ruhig gelegene 3-Zimmer-Wohnung mit 2 Balko...","['Apartment', '•', 'München', 'Laim']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete inkl. NK 2.200 €,Wohnfläche ca. 81 m²,Zi. 3,43,9
7,selObject_44993230,"NEU Super Lage, wunderschöne Wohnung mit Internetanschluss","['Etagenwohnung', '•', 'Erlangen', 'Anger']","['NEU', 'NEU']",Miete zzgl. NK 370 €,Wohnfläche ca. 17 m²,Zi. 1,43,9
8,selObject_44992886,NEU NEUBAU 2017: 4-Zimmer-Wohnung in zentraler Lage von...,"['Apartment', '•', 'Coburg', 'Coburg']","['NEU', 'NEU']",Miete zzgl. NK 1.245 €,Wohnfläche ca. 137 m²,Zi. 4,43,9
9,selObject_44992882,"NEU Neubau-Erstbezug: 4-Zi.-Whg. im 1.OG mit Einbauküche,...","['Wohnung', '•', 'Wachenroth', 'Wachenroth']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.080 €,Wohnfläche ca. 115 m²,Zi. 4,43,9
10,selObject_44992841,"NEU Gepflegte 3,5-Zi-Galeriewohnung in Regensburg-Süd!","['Wohnung', '•', 'Regensburg', 'Kumpfmühl-Ziegetsdorf-Neuprüll']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.020 €,Wohnfläche ca. 96 m²,Zi. 3,43,9
11,selObject_44992840,"NEU sanierte, 3-Zimmer-Altbauwohnung mit Balkon","['Apartment', '•', 'Nürnberg', 'Steinbühl']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 740 €,Wohnfläche ca. 72 m²,Zi. 3,43,9
12,selObject_44992837,"NEU 1-Zi.-Mietwohnung in Würzburg, Lengfeld","['Apartment', '•', 'Würzburg', 'Lengfeld']","['NEU', 'NEU']",Miete zzgl. NK 320 €,Wohnfläche ca. 29 m²,Zi. 1,43,9
13,selObject_44992557,NEU 3 Zimmerwohnung mit Balkon und schöner Aussicht,"['Kein', 'Bild']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 610 €,Wohnfläche ca. 72 m²,Zi. 3,43,9
14,selObject_44992556,NEU Möbliert: Balkonwohnung in der Nähe vom Ostbahnhof,"['Wohnung', '•', 'München', 'Au-Haidhausen']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 872 €,Wohnfläche ca. 33 m²,Zi. 1,43,9
15,selObject_44992552,NEU Möbliert: Zeitlos und modern möbliertes Apartment,"['Wohnung', '•', 'München', 'Bogenhausen']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.032 €,Wohnfläche ca. 31 m²,Zi. 1,43,9
16,selObject_44992549,NEU Möbliert: Apartment in den Nymphenburger Höfen,"['Wohnung', '•', 'München', 'Maxvorstadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 42 m²,Zi. 1,43,9
