,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44600369,***Heike Borchers Immobilien***Freundliche Terrassenwo...,"['Wohnung', '•', 'Hohenbrunn']",[],Miete zzgl. NK 1.300 €,Wohnfläche ca. 95 m²,Zi. 3,156,9
1,selObject_44599846,Neu renoviert und hochwassersichere Lage!,"['Etagenwohnung', '•', 'Passau', 'Grubweg']","['Balkon', 'EBK']",Miete zzgl. NK 730 €,Wohnfläche ca. 82 m²,Zi. 3,156,9
2,selObject_44599415,Elegante 3 Zimmer Gartenwohnung in der Menterschwaige,"['Erdgeschosswohnung', '•', 'München', 'Untergiesing-Harlaching']","['Garten', 'EBK']",Miete zzgl. NK 1.890 €,Wohnfläche ca. 111 m²,Zi. 3,156,9
3,selObject_44599227,WOHNUNG GUT - ALLES GUT! Gemütliche 2-Zimmer Wohnung,"['Wohnung', '•', 'Nürnberg', 'Muggenhof']",['Balkon'],Miete zzgl. NK 540 €,Wohnfläche ca. 54 m²,Zi. 2,156,9
4,selObject_44599216,Erstbezug! 2 ZKB Wohnung mit Terrasse und Stellplatz...,"['Erdgeschosswohnung', '•', 'Regensburg', 'Stadtamhof']",['EBK'],Miete zzgl. NK 1.110 €,Wohnfläche ca. 72 m²,Zi. 2,156,9
5,selObject_44599081,Erstbezug! 3 ZKB Wohnung mit Balkon und Stellplatz in...,"['Etagenwohnung', '•', 'Regensburg', 'Stadtamhof']",['Balkon'],Miete zzgl. NK 1.090 €,Wohnfläche ca. 81 m²,Zi. 3,156,9
6,selObject_44599048,Erstbezug! 3 ZKB Wohnung mit Balkon und Stellplatz in...,"['Etagenwohnung', '•', 'Regensburg', 'Stadtamhof']",['Balkon'],Miete zzgl. NK 1.100 €,Wohnfläche ca. 82 m²,Zi. 3,156,9
7,selObject_44599004,Erstbezug! 3 ZKB Wohnung mit Balkon und Stellplatz in...,"['Etagenwohnung', '•', 'Regensburg', 'Stadtamhof']",['Balkon'],Miete zzgl. NK 1.100 €,Wohnfläche ca. 82 m²,Zi. 3,156,9
8,selObject_44598944,Erstbezug! 3 ZKB Wohnung mit Balkon und Stellplatz in...,"['Etagenwohnung', '•', 'Regensburg', 'Stadtamhof']",['Balkon'],Miete zzgl. NK 1.120 €,Wohnfläche ca. 83 m²,Zi. 3,156,9
9,selObject_44598899,"2,5-Zimmer-Wohnung mit Garage -reserviert-","['Wohnung', '•', 'Weißenburg', 'Weißenburg']",['Balkon'],Miete zzgl. NK 530 €,Wohnfläche ca. 80 m²,"Zi. 2,5",156,9
10,selObject_44598771,"Exklusive 3,5 ZKB Wohnung mit Balkon und Garagen in...","['Etagenwohnung', '•', 'Regensburg', 'Stadtamhof']",['Balkon'],Miete zzgl. NK 1.745 €,Wohnfläche ca. 129 m²,"Zi. 3,5",156,9
11,selObject_44598728,Sehr schöne Wohnung mit 100 m² in Bad Kissingen OT...,"['Souterrainwohnung', '•', 'Bad', 'Kissingen', 'Arnshausen']",[],Miete zzgl. NK 600 €,Wohnfläche ca. 100 m²,"Zi. 3,5",156,9
12,selObject_44598540,Ruhige 2-Zimmerwohnung nähe Rathaus....,"['Etagenwohnung', '•', 'Unterhaching']",['Balkon'],Miete zzgl. NK 950 €,Wohnfläche ca. 64 m²,Zi. 2,156,9
13,selObject_44598226,"Klein - aber ganz allein mein. Nettes 1 Zi. App., möbl...","['Erdgeschosswohnung', '•', 'Nürnberg', 'Schoppershof']",[],Miete zzgl. NK 340 €,Wohnfläche ca. 20 m²,Zi. 1,156,9
14,selObject_44598023,"großzügige 4 Zimmer Wohnung, ca. 130 m2 in Rotthalmün...","['Etagenwohnung', '•', 'Rotthalmünster', 'Rotthalmünster']","['Balkon', 'Garten']",Miete zzgl. NK 600 €,Wohnfläche ca. 130 m²,Zi. 4,156,9
15,selObject_44597967,Hochwertige 3-Zimmer Wohnung (Erstbezug!),"['Wohnung', '•', 'München', 'Neuhausen-Nymphenburg']","['Balkon', 'EBK']",Miete zzgl. NK 2.650 €,Wohnfläche ca. 100 m²,Zi. 3,156,9
16,selObject_44597920,Schweinfurt-Hochfeld 3-Zimmer-Wohnung in schöner Wohnl...,"['Wohnung', '•', 'Schweinfurt', 'Hochfeld-Steinberg']","['Balkon', 'EBK']",Miete zzgl. NK 660 €,Wohnfläche ca. 81 m²,Zi. 3,156,9
17,selObject_44597850,Microloft Garden View + Wohnen im möblierten Designapa...,"['Apartment', '•', 'München', 'Schwabing-West']","['Garten', 'EBK']",Miete zzgl. NK 1.175 €,Wohnfläche ca. 36 m²,Zi. 1,156,9
18,selObject_44597277,Service-Wohnen für Senioren im Seniorenwohnpark Neulic...,"['Etagenwohnung', '•', 'Nürnberg', 'Hummelstein']",['EBK'],Miete zzgl. NK 700 €,Wohnfläche ca. 58 m²,Zi. 2,156,9
19,selObject_44597199,Wohnen mit Blick auf den Olympiaturm + möbliertes Desi...,"['Dachgeschosswohnung', '•', 'München', 'Schwabing-West']","['Garten', 'EBK']",Miete inkl. NK 1.820 €,Wohnfläche ca. 50 m²,Zi. 1,156,9
20,selObject_44597139,Wohnen im möblierten Designapartment + Neubau + Schwab...,"['Apartment', '•', 'München', 'Schwabing-West']",[],Miete zzgl. NK 1.250 €,Wohnfläche ca. 43 m²,Zi. 1,156,9
