,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44843936,"ruhige 1,5 Zi Wohng in Marktheidenfeld zu vermieten","['Souterrainwohnung', '•', 'Marktheidenfeld', 'Marktheidenfeld']",[],Miete zzgl. NK 340 €,Wohnfläche ca. 42 m²,Zi. 2,116,9
1,selObject_44843838,Schöne 2-Zi.-Whg. mit großer Loggia nah an den Riemarc...,"['Kein', 'Bild']",['Balkon'],"Miete zzgl. NK 1.177,82 €",Wohnfläche ca. 56 m²,Zi. 2,116,9
2,selObject_44843777,"Nürnberg Freytagstr., 3-Zi.-Whg. im EG, nähe Wöhrder...","['Wohnung', '•', 'Nürnberg', 'Gärten', 'b', 'Wöhrd']",[],Miete zzgl. NK 536 €,Wohnfläche ca. 69 m²,Zi. 3,116,9
3,selObject_44843704,N // MAXFELD top renoviertes Apartment im Erdgeschoss...,"['Erdgeschosswohnung', '•', 'Nürnberg', 'Maxfeld']","['Balkon', 'EBK']",Miete zzgl. NK 520 €,Wohnfläche ca. 36 m²,Zi. 1,116,9
4,selObject_44843579,ERSTBEZUG NACH SANIERUNG AB 01.11.2021 - attraktive...,"['Etagenwohnung', '•', 'Höchstadt', 'Höchstadt']",['EBK'],Miete zzgl. NK 890 €,Wohnfläche ca. 100 m²,Zi. 3,116,9
5,selObject_44843264,2 Zimmer Einliegerwohnung mit Terrasse und Garten,"['Souterrainwohnung', '•', 'Elchingen', 'Oberelchingen']",['Garten'],Miete zzgl. NK 560 €,Wohnfläche ca. 65 m²,Zi. 2,116,9
6,selObject_44843257,Excellentes Full Serviced Apartment,"['Apartment', '•', 'München', 'Thalk.Obersendl.-Forsten-Fürstenr.-Solln']","['Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 29 m²,Zi. 1,116,9
7,selObject_44843060,"Gemütliche Maisonette-Wohnung, direkt unterm offenen...","['Dachgeschosswohnung', '•', 'Hahnbach', 'Hahnbach']",['EBK'],Miete zzgl. NK 450 €,Wohnfläche ca. 50 m²,Zi. 2,116,9
8,selObject_44842590,Helle 3-Zimmer Wohnung mit Süd-Balkon in ruhiger Lage...,"['Etagenwohnung', '•', 'München', 'Pasing-Obermenzing']","['Balkon', 'EBK']",Miete zzgl. NK 1.450 €,Wohnfläche ca. 85 m²,Zi. 3,116,9
9,selObject_44842591,SCHICKE 1-ZIMMERWOHNUNG IN ZENTRALER LAGE,"['Wohnung', '•', 'Aschaffenburg', 'Innenstadt']",[],Miete zzgl. NK 400 €,Wohnfläche ca. 43 m²,Zi. 1,116,9
10,selObject_44842554,Haushälfte / Einliegerwohnung mit Garten,"['Wohnung', '•', 'Würzburg', 'Lindleinsmühle']",[],Miete zzgl. NK 900 €,Wohnfläche ca. 92 m²,Zi. 3,116,9
