,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44814167,Möbliert: Neu möblierte 3-Zimmer Wohnung in Obersendli...,"['Wohnung', '•', 'München', 'Thalk.Obersendl.-Forsten-Fürstenr.-Solln']",['Balkon'],Miete zzgl. NK 1.680 €,Wohnfläche ca. 73 m²,Zi. 3,123,9
15,selObject_44814155,Möbliert: Ruhige 3-Zimmer Wohnung im Glockenbachvierte...,"['Wohnung', '•', 'München', 'Ludwigsvorstadt-Isarvorstadt']","['Balkon', 'Garten']",Miete zzgl. NK 2.120 €,Wohnfläche ca. 80 m²,Zi. 3,123,9
16,selObject_44814146,"Möbliert: Zentrale Lage, zwischen Stiglmaierplatz & TU","['Wohnung', '•', 'München', 'Maxvorstadt']",[],Miete zzgl. NK 1.320 €,Wohnfläche ca. 42 m²,Zi. 2,123,9
17,selObject_44814077,Lichtdurchflutete 3-Zimmer-Wohnung am Waldrand mit...,"['Wohnung', '•', 'München', 'Thalk.Obersendl.-Forsten-Fürstenr.-Solln']","['Balkon', 'EBK']",Miete zzgl. NK 1.350 €,Wohnfläche ca. 68 m²,Zi. 3,123,9
18,selObject_44814036,NEU 3-Zimmerwohnung mit Balkon und 2 TG-Stellplätze,"['Etagenwohnung', '•', 'Herzogenaurach', 'Herzogenaurach']",['Balkon'],Miete zzgl. NK 1.130 €,Wohnfläche ca. 97 m²,Zi. 3,123,9
19,selObject_44813929,"CELLS Living - nahe Luitpoldpark, Olympiapark, U-Bahn...","['Dachgeschosswohnung', '•', 'München', 'Milbertshofen-Am', 'Hart']",['EBK'],Miete zzgl. NK 1.090 €,Wohnfläche ca. 42 m²,Zi. 2,123,9
20,selObject_44813646,2 Balkone - VIEL PLATZ 3 ZIMMER - IN ELTERSDORF,"['Maisonette', '•', 'Erlangen', 'Bruck']","['Balkon', 'EBK']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 163 m²,Zi. 3,123,9
21,selObject_44813319,schöne 2 1/2 -Zi.-Whg. im Herzen Lehrbergs zu vermiete...,"['Erdgeschosswohnung', '•', 'Lehrberg', 'Lehrberg']",[],Miete zzgl. NK 385 €,Wohnfläche ca. 57 m²,"Zi. 2,5",123,9
22,selObject_44813297,Singlewohnung zu Vermieten,"['Apartment', '•', 'Geisenfeld', 'Geisenfeld']",['EBK'],Miete zzgl. NK 360 €,Wohnfläche ca. 38 m²,Zi. 1,123,9
23,selObject_44813279,Lichtdurchflutete 3-Zimmerwohnung in Eibach,"['Dachgeschosswohnung', '•', 'Nürnberg', 'Eibach']",[],Miete zzgl. NK 621 €,Wohnfläche ca. 80 m²,Zi. 3,123,9
24,selObject_44812817,4 Zi.-Wohnung Neubau & Erstbezug,"['Etagenwohnung', '•', 'Elchingen', 'Thalfingen']",[],Miete zzgl. NK 1.320 €,Wohnfläche ca. 103 m²,Zi. 4,123,9
25,selObject_44812546,Schmuckstück in der Innstadt!,"['Etagenwohnung', '•', 'Passau', 'Innstadt']",['EBK'],Miete zzgl. NK 950 €,Wohnfläche ca. 100 m²,"Zi. 3,5",123,9
26,selObject_44811938,Dormitz 1-Zimmer-Mietwohnung,"['Wohnung', '•', 'Dormitz']",['Garten'],Miete zzgl. NK 454 €,Wohnfläche ca. 54 m²,Zi. 1,123,9
