,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44978848,NEU 3-Zimmer-Wohnung im 1. OG mit Balkon und Garage,"['Wohnung', '•', 'Ingolstadt', 'Ingolstadt']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 84 m²,Zi. 3,53,9
11,selObject_44978842,NEU kernsanierte 3 Zimmer Wohnung in GoHo +++ Erstbezug...,"['Etagenwohnung', '•', 'Nürnberg', 'Sündersbühl']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 890 €,Wohnfläche ca. 76 m²,Zi. 3,53,9
12,selObject_44978829,NEU Lichtdurchflutete 2-Zimmer-Wohnung mit Einbauküche,"['Dachgeschosswohnung', '•', 'Regensburg', 'Innenstadt']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.080 €,Wohnfläche ca. 68 m²,Zi. 2,53,9
13,selObject_44978780,NEU Wohnen in der Erdinger Region,"['Wohnung', '•', 'Oberding', 'Oberding']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 1.330 €,Wohnfläche ca. 98 m²,Zi. 2,53,9
14,selObject_44978779,NEU Maisonettewohnung mit Blick auf die Steinerne Brücke...,"['Wohnung', '•', 'Regensburg', 'Konradsiedlung-Wutzlhofen']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 120 m²,Zi. 5,53,9
15,selObject_44978710,NEU Im neuen Gerwin Palais: Rollstuhlgeeignete 2-Zimmer-Wo...,"['Erdgeschosswohnung', '•', 'Erlenbach', 'Erlenbach']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 815 €,Wohnfläche ca. 73 m²,Zi. 2,53,9
16,selObject_44978709,NEU Schicke Wohnung im sanierten Altbau - Dachgeschoss,"['Dachgeschosswohnung', '•', 'Klingenberg', 'Klingenberg']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 820 €,Wohnfläche ca. 82 m²,Zi. 2,53,9
17,selObject_44978705,NEU Neubau Gerwin Palais: helles 4-Zimmer Penthouse mit...,"['Etagenwohnung', '•', 'Erlenbach', 'Erlenbach']","['NEU', 'NEU']",Miete zzgl. NK 1.560 €,Wohnfläche ca. 143 m²,Zi. 4,53,9
18,selObject_44978708,NEU Neubau Gerwin Palais: helle 3-Zimmer-Wohnung mit Balko...,"['Etagenwohnung', '•', 'Erlenbach', 'Erlenbach']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 990 €,Wohnfläche ca. 98 m²,Zi. 3,53,9
19,selObject_44978704,NEU Neubau Gerwin Palais: helle 3-Zimmer-Wohnung mit Garte...,"['Erdgeschosswohnung', '•', 'Erlenbach', 'Erlenbach']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 950 €,Wohnfläche ca. 95 m²,Zi. 3,53,9
20,selObject_44978702,NEU Schauen Sie doch schon mal rein: Maisonette-Wohnung...,"['Dachgeschosswohnung', '•', 'Klingenberg', 'Klingenberg']","['NEU', 'NEU']",Miete zzgl. NK 670 €,Wohnfläche ca. 100 m²,Zi. 3,53,9
21,selObject_44978699,NEU Mit Blick in den Rosengarten: Generalsaniert - 2 Zimme...,"['Etagenwohnung', '•', 'Klingenberg', 'Klingenberg']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 675 €,Wohnfläche ca. 69 m²,Zi. 2,53,9
22,selObject_44978700,NEU Modernes Wohnen: attraktive drei Zimmer im Obergeschos...,"['Etagenwohnung', '•', 'Erlenbach', 'Erlenbach']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 830 €,Wohnfläche ca. 81 m²,Zi. 3,53,9
23,selObject_44978701,NEU Für Stadtliebhaber: Wohnung in Citylage im sanierten...,"['Etagenwohnung', '•', 'Aschaffenburg', 'Innenstadt']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 795 €,Wohnfläche ca. 78 m²,Zi. 2,53,9
24,selObject_44978698,NEU Neubau Gerwin Palais: helle 3-Zimmer-Wohnung mit Loggi...,"['Etagenwohnung', '•', 'Erlenbach', 'Erlenbach']","['NEU', 'NEU']",Miete zzgl. NK 940 €,Wohnfläche ca. 94 m²,Zi. 3,53,9
25,selObject_44978682,"NEU 3,5 Zimmer Wohnung in Neu-Ulm zu vermieten","['Wohnung', '•', 'Neu-Ulm', 'Stadtmitte']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.170 €,Wohnfläche ca. 102 m²,"Zi. 3,5",53,9
26,selObject_44978662,"NEU Coburg-Zentrum, Ketschengasse - Hübsche 2-Zi.-Wohnung...","['Apartment', '•', 'Coburg', 'Coburg']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 62 m²,Zi. 2,53,9
