,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_44894517,toll geschnittene 4-Zi-Wohnung mit Balkon und TG-Stel...,"['Wohnung', '•', 'Nürnberg', 'Weigelshof']",['Balkon'],Miete zzgl. NK 880 €,Wohnfläche ca. 93 m²,Zi. 4,99,9
13,selObject_44894355,"Nur ca. 300 m zur S-Bahn Untermenzing, 3-Zimmer-Dachte...","['Dachgeschosswohnung', '•', 'München', 'Allach-Untermenzing']",['EBK'],Miete zzgl. NK 1.790 €,Wohnfläche ca. 106 m²,Zi. 3,99,9
14,selObject_44894346,Ruhige 1-Zimmer Wohnung im schönen Gern in München...,"['Apartment', '•', 'München', 'Neuhausen-Nymphenburg']",['EBK'],Miete zzgl. NK 500 €,Wohnfläche ca. 24 m²,Zi. 1,99,9
15,selObject_44894342,2-Zimmer Wohnung in Nürnberg - mit Küche!,"['Wohnung', '•', 'Nürnberg', 'Bleiweiß']",[],"Miete zzgl. NK 449,73 €",Wohnfläche ca. 54 m²,Zi. 2,99,9
16,selObject_44894340,Erstbezug nach Renovierung - Dreizimmerwohnung mit...,"['Dachgeschosswohnung', '•', 'Regensburg', 'Kasernenviertel']",['Balkon'],Miete zzgl. NK 870 €,Wohnfläche ca. 73 m²,Zi. 3,99,9
17,selObject_44894334,"Perfekte großzügige 2,5-Zimmer-Wohnung in bester direk...","['Etagenwohnung', '•', 'Pfarrkirchen', 'Pfarrkirchen']",['Balkon'],Miete zzgl. NK 650 €,Wohnfläche ca. 85 m²,Zi. 3,99,9
18,selObject_44894296,Möbliertes Wohnen in Zirndorf,"['Erdgeschosswohnung', '•', 'Zirndorf', 'Zirndorf']","['Garten', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 73 m²,Zi. 3,99,9
19,selObject_44894263,Ruhige 2-Zimmer-Wohnung mit Küche im Nibelungenviertel,"['Etagenwohnung', '•', 'Nürnberg', 'Bleiweiß']",[],Miete zzgl. NK 380 €,Wohnfläche ca. 42 m²,Zi. 2,99,9
20,selObject_44894254,"3 Zimmer Wohnung im grünen Dechsendorf mit EBK, Balkon...","['Etagenwohnung', '•', 'Erlangen', 'Dechsendorf']",['EBK'],Miete zzgl. NK 690 €,Wohnfläche ca. 71 m²,Zi. 3,99,9
21,selObject_44894251,Helle 1-Zimmerwohnung mit Aufzug in Nbg. Schweinau,"['Etagenwohnung', '•', 'Nürnberg', 'Schweinau']",['EBK'],Miete zzgl. NK 340 €,Wohnfläche ca. 34 m²,Zi. 1,99,9
22,selObject_44894218,WOHNEN AM BRANDLBERG! KfW 55-Standard (EnEV 2016)!...,"['Erdgeschosswohnung', '•', 'Regensburg', 'Brandlberg-Keilberg']","['Garten', 'EBK']",Miete zzgl. NK 975 €,Wohnfläche ca. 78 m²,Zi. 3,99,9
23,selObject_44894208,Herrschaftliches Anwesen auf parkähnlichem Grund,"['Maisonette', '•', 'Berg', 'Oberölsbach']",['Garten'],Miete zzgl. NK 770 €,Wohnfläche ca. 96 m²,"Zi. 4,5",99,9
24,selObject_44893922,4-Zimmer-Wohnung in Surheim!,"['Dachgeschosswohnung', '•', 'Saaldorf-Surheim', 'Surheim']","['Balkon', 'Garten']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 113 m²,Zi. 4,99,9
25,selObject_44893902,Wunderschöne 3 Zimmer mit Garten - Barrierefrei,"['Erdgeschosswohnung', '•', 'Altötting', 'Altötting']",['Garten'],Miete zzgl. NK 690 €,Wohnfläche ca. 87 m²,Zi. 3,99,9
26,selObject_44893775,Beste Lage in Weiden-Ost: 4-Zimmer Wohnung mit Balkon,"['Wohnung', '•', 'Weiden', 'Weiden']","['Balkon', 'Garten']",Miete zzgl. NK 750 €,Wohnfläche ca. 93 m²,Zi. 4,99,9
