,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44630272,Erstbezug! 3 Neubau-Mietwohnungen in Schwandorf,"['Dachgeschosswohnung', '•', 'Schwandorf', 'Schwandorf']",[],Miete zzgl. NK 578 €,Wohnfläche ca. 58 m²,Zi. 2,153,9
1,selObject_44630271,Erstbezug! 3 Neubau-Mietwohnungen in Schwandorf,"['Erdgeschosswohnung', '•', 'Schwandorf', 'Schwandorf']",[],Miete zzgl. NK 668 €,Wohnfläche ca. 67 m²,"Zi. 2,5",153,9
2,selObject_44630155,Neue Wohnung! 3-Zimmer in Schweinfurt,"['Wohnung', '•', 'Schweinfurt', 'Musikerviertel', 'und', 'amerik.', 'Siedlung']",[],"Miete zzgl. NK 433,63 €",Wohnfläche ca. 70 m²,Zi. 3,153,9
3,selObject_44630105,Möbliertes Zimmer im Studentenwohnheim in bester Lage...,"['Wohnung', '•', 'Erlangen', 'Erlangen-Ost']","['Garten', 'EBK']",Miete inkl. NK 225 €,Wohnfläche ca. 12 m²,Zi. 1,153,9
4,selObject_44630054,Möbliertes Appartment im Studentenwohnheim in guter...,"['Apartment', '•', 'Erlangen', 'Erlangen-Ost']","['Garten', 'EBK']",Miete inkl. NK 335 €,Wohnfläche ca. 25 m²,Zi. 1,153,9
5,selObject_44629510,Traumhafter 3 Zimmer-Zweitwohnsitz mit Balkon im schön...,"['Apartment', '•', 'Amerang', 'Evenhausen']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.500 €,Wohnfläche ca. 100 m²,Zi. 3,153,9
6,selObject_44629395,Gemütliche und helle 2-Zimmer Wohnung mit Balkon!,"['Wohnung', '•', 'Nürnberg', 'Erlenstegen']","['Balkon', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 62 m²,Zi. 2,153,9
7,selObject_44629007,Apartment vollmöbliert im historischen Gebäude an Sing...,"['Apartment', '•', 'Neumarkt-Sankt', 'Veit', 'Neumarkt-Sankt', 'Veit']",['EBK'],Miete zzgl. NK 330 €,Wohnfläche ca. 28 m²,Zi. 1,153,9
8,selObject_44628917,2 Zimmer Wohnung in Passau/Heining,"['Etagenwohnung', '•', 'Passau', 'Heining']",['Garten'],Miete zzgl. NK 390 €,Wohnfläche ca. 60 m²,"Zi. 2,5",153,9
9,selObject_44628910,3 Zimmer Wohnung in Passau/Heining,"['Etagenwohnung', '•', 'Passau', 'Heining']",['Garten'],Miete zzgl. NK 490 €,Wohnfläche ca. 77 m²,"Zi. 3,5",153,9
10,selObject_44628667,Homeoffice Space oder Single Wohnung - Ihr perfekter...,"['Etagenwohnung', '•', 'Nürnberg', 'Steinbühl']",['EBK'],Miete zzgl. NK 400 €,Wohnfläche ca. 27 m²,Zi. 1,153,9
