,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44923843,Terrassenwohnung in gepflegter Wohngegend,"['Apartment', '•', 'Pfaffenhofen', 'Pfaffenhofen', 'a', 'd', 'Ilm']",['EBK'],Miete zzgl. NK 480 €,Wohnfläche ca. 45 m²,Zi. 1,85,9
11,selObject_44923761,"10 Min in Erding - 2 Zi BLK, neues Bad ++Robert Decker...","['Etagenwohnung', '•', 'Walpertskirchen']",['Balkon'],Miete zzgl. NK 570 €,Wohnfläche ca. 53 m²,Zi. 2,85,9
12,selObject_44923684,Facettenreiches Lokal (mit Einliegerwohnung) sucht...,"['Etagenwohnung', '•', 'Altenkunstadt', 'Altenkunstadt']",[],Miete zzgl. NK 750 €,Wohnfläche ca. 160 m²,,85,9
13,selObject_44923249,TOP MODERNISIERTE 3-ZIMMERWOHNUNG IN ZENTRALER LAGE!,"['Wohnung', '•', 'Aschaffenburg', 'Innenstadt']",[],Miete zzgl. NK 590 €,Wohnfläche ca. 55 m²,Zi. 3,85,9
14,selObject_44923202,2-Zimmer-EG-Wohnung mit eigenem Gartenanteil in zentra...,"['Wohnung', '•', 'Dachau', 'Dachau']","['Garten', 'EBK']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 58 m²,Zi. 2,85,9
15,selObject_44923194,attraktive 2-Zimmerwohnung im Glockenbachviertel -...,"['Dachgeschosswohnung', '•', 'München', 'Altstadt-Lehel']",[],Miete zzgl. NK 1.360 €,Wohnfläche ca. 68 m²,Zi. 2,85,9
16,selObject_44923191,Möbliertes Apartment,"['Kein', 'Bild']",[],Miete zzgl. NK 600 €,Wohnfläche ca. 25 m²,Zi. 1,85,9
17,selObject_44923184,3-ZIMMERWOHNUNG MIT AUSGEBAUTEM SPITZBODEN - ZENTRALE...,"['Wohnung', '•', 'Aschaffenburg', 'Damm']",[],Miete zzgl. NK 740 €,Wohnfläche ca. 81 m²,Zi. 3,85,9
18,selObject_44922996,schön renovierte 2-Zimmer-Wohnung mit Balkon und Einba...,"['Maisonette', '•', 'Schwabach', 'Schwabach']","['Balkon', 'EBK']",Miete zzgl. NK 690 €,Wohnfläche ca. 79 m²,Zi. 2,85,9
19,selObject_44922979,Bequem Wohnen - 2-Zimmer-Wohnung mit Personenaufzug...,"['Wohnung', '•', 'München', 'Neuhausen-Nymphenburg']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.350 €,Wohnfläche ca. 51 m²,Zi. 2,85,9
20,selObject_44922957,*Wohnen im Quartier Donaufeld! Herrliche Neubauwohnung...,"['Etagenwohnung', '•', 'Manching', 'Manching']","['Balkon', 'EBK']","Miete zzgl. NK 879,63 €",Wohnfläche ca. 74 m²,Zi. 3,85,9
21,selObject_44922952,Einziehen und Wohlfühlen - komplett saniertes Appartem...,"['Erdgeschosswohnung', '•', 'Nürnberg', 'Steinbühl']",['EBK'],Miete zzgl. NK 470 €,Wohnfläche ca. 40 m²,Zi. 1,85,9
22,selObject_44922906,Erstbezug - 2-Zimmer-Wohnung mit Blick über die Innens...,"['Wohnung', '•', 'Neumarkt', 'Neumarkt']",[],Miete zzgl. NK 741 €,Wohnfläche ca. 54 m²,Zi. 2,85,9
23,selObject_44922873,2-Zi Wohnung mit Terrasse - MIO Haus D,"['Etagenwohnung', '•', 'Aschaffenburg', 'Innenstadt']",[],Miete zzgl. NK 815 €,Wohnfläche ca. 68 m²,Zi. 2,85,9
24,selObject_44922872,mio 2-Zimmerwohnung mit Balkon,"['Etagenwohnung', '•', 'Aschaffenburg', 'Innenstadt']",[],Miete zzgl. NK 799 €,Wohnfläche ca. 73 m²,Zi. 2,85,9
25,selObject_44922865,"Attraktive, helle, moderne 4-Zi.-Maisonette-Wohnung...","['Wohnung', '•', 'Erlangen', 'Sieglitzhof']",['Balkon'],Miete zzgl. NK 1.300 €,Wohnfläche ca. 100 m²,Zi. 4,85,9
26,selObject_44922803,"MIO Exklusives Penthaus mit Sauna, Küche & Ankleide","['Dachgeschosswohnung', '•', 'Aschaffenburg', 'Innenstadt']",['EBK'],Miete zzgl. NK 2.450 €,Wohnfläche ca. 158 m²,"Zi. 3,5",85,9
