,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43671371,"Neubau- teilmöblierte MIKROAPARTMENTS in Bamberg, 1.-3...","['Etagenwohnung', '•', 'Bamberg', 'Bamberg']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 491 €,Wohnfläche ca. 35 m²,Zi. 1,193,9
1,selObject_43671346,Neubau- teilmöblierte MIKROAPARTMENTS in Bamberg 1.-3....,"['Etagenwohnung', '•', 'Bamberg', 'Bamberg']","['Balkon', 'EBK']",Miete zzgl. NK 517 €,Wohnfläche ca. 37 m²,Zi. 1,193,9
2,selObject_43671308,2-Zi.-Wohnung mit herrl. Ausblick,"['Erdgeschosswohnung', '•', 'Bischofsmais', 'Hochbruck']",['Balkon'],Miete zzgl. NK 520 €,Wohnfläche ca. 71 m²,Zi. 2,193,9
3,selObject_43671246,Rollstuhlgerechte Mietwohnung im Schwandorfer Stadtzen...,"['Erdgeschosswohnung', '•', 'Schwandorf', 'Schwandorf']",['EBK'],Miete zzgl. NK 1.140 €,Wohnfläche ca. 114 m²,Zi. 2,193,9
4,selObject_43670183,Großzügige 4 Zimmer Wohnung in Schwabing mit gewerblic...,"['Erdgeschosswohnung', '•', 'München', 'Schwabing-West']",['EBK'],Miete zzgl. NK 2.450 €,Wohnfläche ca. 125 m²,Zi. 4,193,9
5,selObject_43669669,4-Zimmer-Wohnung im Zentrum von Büchlberg,"['Etagenwohnung', '•', 'Büchlberg', 'Büchlberg']",['EBK'],Miete zzgl. NK 800 €,Wohnfläche ca. 190 m²,Zi. 4,193,9
6,selObject_43669646,"Neubau- 3 Zimmer Wohnungen mit EBK in Bamberg, 1.-3....","['Etagenwohnung', '•', 'Bamberg', 'Bamberg']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 875 €,Wohnfläche ca. 73 m²,Zi. 3,193,9
7,selObject_43669624,Möblierte 2-Zimmerwohnung in Würzburg/Gerbrunn mit...,"['Wohnung', '•', 'Gerbrunn']","['Balkon', 'EBK']",Miete zzgl. NK 895 €,Wohnfläche ca. 74 m²,Zi. 2,193,9
8,selObject_43668317,"Neubau- teilmöblierte MIKROAPARTMENTS in Bamberg, 1.-3...","['Etagenwohnung', '•', 'Bamberg', 'Bamberg']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 491 €,Wohnfläche ca. 35 m²,Zi. 1,193,9
9,selObject_43667919,Erstbezug: Schöne Balkon-Wohnung in Ingolstadt,"['Wohnung', '•', 'Ingolstadt', 'Ingolstadt']",['Balkon'],Miete zzgl. NK 1.090 €,Wohnfläche ca. 91 m²,Zi. 3,193,9
