,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_44994207,"NEU ++EG-Wohnung in Lohr ab 01.08. zvm., 2 Zi., 56qm,...","['Etagenwohnung', '•', 'Lohr', 'Lohr']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 460 €,Wohnfläche ca. 56 m²,Zi. 2,42,9
17,selObject_44994195,NEU 2-Zi.-Wohnung in Bad Bayersoien zu vermieten,"['Wohnung', '•', 'Bad', 'Bayersoien', 'Bad', 'Bayersoien']","['NEU', 'NEU', 'Garten']",Miete inkl. NK 1.300 €,Wohnfläche ca. 90 m²,Zi. 2,42,9
18,selObject_44994183,NEU Ruhige 5-Zimmer-Wohnung mit Balkonen und Gartenhaus,"['Wohnung', '•', 'Untermerzbach', 'Obermerzbach']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 690 €,Wohnfläche ca. 145 m²,Zi. 5,42,9
19,selObject_44994156,NEU 2 Zimmer-Mietwohnung mit TG- und PKW-Stellplatz.,"['Etagenwohnung', '•', 'Rieden', 'b', 'Kaufbeuren', 'Rieden']","['NEU', 'NEU']",Miete zzgl. NK 660 €,Wohnfläche ca. 61 m²,Zi. 2,42,9
20,selObject_44994130,NEU Renovierte 4 - Zimmer Wohnung mit Balkon in modernisie...,"['Etagenwohnung', '•', 'Passau', 'Haidenhof-Nord']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 716,42 €",Wohnfläche ca. 70 m²,Zi. 4,42,9
21,selObject_44994090,NEU Studentenapartment nur an Frau: 2 Zimmer mit eigener...,"['Wohnung', '•', 'Erlangen', 'Innenstadt']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 425 €,Wohnfläche ca. 36 m²,Zi. 2,42,9
22,selObject_44994085,NEU Gemütliche 2 Zimmerwohnung mit Balkon für freundliches...,"['Etagenwohnung', '•', 'Nürnberg', 'Steinbühl']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 591,46 €",Wohnfläche ca. 59 m²,Zi. 2,42,9
23,selObject_44994021,NEU Schmuckstück mit 2 Balkonen-4-Zimmer Familienwohnung...,"['Erdgeschosswohnung', '•', 'Kempten', 'St', 'Mang']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 739,73 €",Wohnfläche ca. 84 m²,Zi. 4,42,9
24,selObject_44993968,NEU Neubau in Schnaittach - Moderne und hochwertige 3-Zimm...,"['Wohnung', '•', 'Schnaittach', 'Schnaittach']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 656 €,Wohnfläche ca. 79 m²,Zi. 3,42,9
25,selObject_44993967,"NEU Gepflegte, helle 3,5 Zi. Wohnung mit schönem Bad und...","['Wohnung', '•', 'Schwebheim']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 720 €,Wohnfläche ca. 95 m²,"Zi. 3,5",42,9
26,selObject_44993951,NEU Verfügbar ab sofort! 4-Zi.-Whg.,"['Wohnung', '•', 'Pegnitz', 'Trockau']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 890 €,Wohnfläche ca. 136 m²,Zi. 4,42,9
