,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_43934683,Erstvermietung Herbst 2021 von 4-Zimmer-Wohnungen mit...,"['Etagenwohnung', '•', 'Nüdlingen', 'Nüdlingen']",['Balkon'],Miete zzgl. NK 650 €,Wohnfläche ca. 57 m²,Zi. 2,188,9
18,selObject_43934508,Sommer in im neuen Zuhause! Erstbezug nach Renovierung...,"['Erdgeschosswohnung', '•', 'Nürnberg', 'Sebald']",[],"Miete zzgl. NK 742,30 €",Wohnfläche ca. 48 m²,Zi. 2,188,9
19,selObject_43934393,Freuen Sie sich auf diese herrliche Dachgeschoß-Wohnun...,"['Dachgeschosswohnung', '•', 'Nürnberg', 'Gartenstadt']",[],Miete zzgl. NK 1.078 €,Wohnfläche ca. 112 m²,Zi. 4,188,9
20,selObject_43934295,Hier können Sie Ihren kreativen Ideen freien Lauf lass...,"['Etagenwohnung', '•', 'Bayreuth', 'St.', 'Georgen']",['Balkon'],"Miete zzgl. NK 590,34 €",Wohnfläche ca. 66 m²,Zi. 3,188,9
21,selObject_43933422,AKTION: 1 Grundmiete frei! 2-Zimmer-Wohnung in zentra...,"['Etagenwohnung', '•', 'Nürnberg', 'Gostenhof']",[],"Miete zzgl. NK 593,46 €",Wohnfläche ca. 57 m²,Zi. 2,188,9
22,selObject_43931866,1- Zimmer Apartment im Zentrum zu vermieten,"['Apartment', '•', 'Straubing', 'Straubing']",['EBK'],Miete zzgl. NK 400 €,Wohnfläche ca. 43 m²,Zi. 1,188,9
23,selObject_43931548,Schön geschnittene 3-Zimmer-Wohnung zum Erstbezug,"['Wohnung', '•', 'Regensburg', 'Innenstadt']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.130 €,Wohnfläche ca. 71 m²,Zi. 3,188,9
24,selObject_43929183,Möblierte Wohnung in Würzburg/Randersacker mit Wlan,"['Wohnung', '•', 'Randersacker', 'Randersacker']",['EBK'],Miete zzgl. NK 655 €,Wohnfläche ca. 24 m²,Zi. 1,188,9
25,selObject_43929075,4-Zimmer-Maisonettewohnung über den Dächern Schwabings,"['Dachgeschosswohnung', '•', 'München', 'Schwabing-Freimann']","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 3.496,40 €",Wohnfläche ca. 137 m²,Zi. 4,188,9
26,selObject_43928706,Wohnen auf Zeit gesucht? August - Dezember 2021 verfüg...,"['Dachgeschosswohnung', '•', 'Roth', 'Rothaurach']",['EBK'],Miete zzgl. NK 695 €,Wohnfläche ca. 78 m²,Zi. 2,188,9
