,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44977056,NEU Exklusiver Dachterrassen-Traum in Vaterstetten! Neubau...,"['Dachgeschosswohnung', '•', 'Vaterstetten']","['NEU', 'NEU']",Miete zzgl. NK 1.550 €,Wohnfläche ca. 91 m²,Zi. 3,55,9
1,selObject_44977053,NEU Möbliertes Apartment in Aschaffenburg,"['Wohnung', '•', 'Aschaffenburg', 'Innenstadt']","['NEU', 'NEU']",Miete zzgl. NK 549 €,Wohnfläche ca. 23 m²,Zi. 1,55,9
2,selObject_44977051,NEU Möblierte Wohnung in Würzburg/Mainviertel mit Wlan+Bal...,"['Wohnung', '•', 'Würzburg', 'Altstadt']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 835 €,Wohnfläche ca. 40 m²,Zi. 1,55,9
3,selObject_44977039,NEU Traumhaft gelegene 2-Zimmerwohnung mit Südgarten,"['Wohnung', '•', 'Nürnberg', 'Gleißhammer']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 640 €,Wohnfläche ca. 53 m²,Zi. 2,55,9
4,selObject_44977033,NEU Helle 3-Zimmer-Wohnung mit Balkon in der Altstadt,"['Wohnung', '•', 'Weiden', 'Weiden']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 97 m²,Zi. 3,55,9
5,selObject_44977007,NEU Geräumige Erdgeschoßwohnung zum Wohlfühlen ** perfekt...,"['Erdgeschosswohnung', '•', 'Hof', 'Innenstadt']","['NEU', 'NEU']",Miete zzgl. NK 392 €,Wohnfläche ca. 74 m²,"Zi. 2,5",55,9
6,selObject_44977005,NEU 4-Zimmer-Mietwohnung mit 2 Balkonen und Tiefgarage im...,"['Etagenwohnung', '•', 'Nürnberg', 'Gleißhammer']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.350 €,Wohnfläche ca. 113 m²,Zi. 4,55,9
7,selObject_44976968,NEU Leben nahe dem Fürther Wiesengrund! Schöne 3 Zimmer-Wo...,"['Dachgeschosswohnung', '•', 'Fürth', 'Innenstadt']","['NEU', 'NEU']",Miete zzgl. NK 656 €,Wohnfläche ca. 76 m²,Zi. 3,55,9
8,selObject_44976817,NEU Hochwertig möblierte Gartenwohnung im italienischen...,"['Wohnung', '•', 'München', 'Ramersdorf-Perlach']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 51 m²,Zi. 2,55,9
9,selObject_44976784,NEU Top Lage in Fürth Amalienstraße renovierte Erdgeschoss...,"['Wohnung', '•', 'Fürth', 'Südstadt']","['NEU', 'NEU']",Miete zzgl. NK 895 €,Wohnfläche ca. 90 m²,Zi. 4,55,9
10,selObject_44976777,NEU Neubau Erstbezug in Miltach mit unglaublicher Aussicht,"['Wohnung', '•', 'Miltach', 'Miltach']","['NEU', 'NEU', 'Balkon']",Preis Auf Anfrage,,,55,9
11,selObject_44976770,NEU Gepflegte 2-Zi-Galeriewohnung in Nürnberg-Schniegling...,"['Wohnung', '•', 'Nürnberg', 'Schniegling']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 635 €,Wohnfläche ca. 61 m²,Zi. 2,55,9
12,selObject_44976710,NEU Baudenkmal trifft modernes Wohnen: Stilvolle 2-Zimmer-...,"['Wohnung', '•', 'Röthenbach', 'Röthenbach']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 44 m²,Zi. 2,55,9
13,selObject_44976651,NEU Schöne 2 Zimmer Dachgeschoß Wohnung Fürth,"['Dachgeschosswohnung', '•', 'Fürth', 'Südstadt']","['NEU', 'NEU']",Miete zzgl. NK 540 €,Wohnfläche ca. 54 m²,Zi. 2,55,9
14,selObject_44976649,NEU wunderschöne Dachgeschosswohnung in Zentrumsnähe mit...,"['Penthouse', '•', 'Passau', 'Haidenhof-Nord']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 127 m²,"Zi. 2,5",55,9
15,selObject_44976586,NEU Wunderschön Wohnen im Herzen Schwabach: Traumhaft sani...,"['Etagenwohnung', '•', 'Schwabach', 'Schwabach']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.600 €,Wohnfläche ca. 141 m²,Zi. 4,55,9
16,selObject_44976550,NEU [Lichtdurchflutete|Gemütliche|Charmante] 4-Raum-Wohnun...,"['Wohnung', '•', 'Kloster', 'Schäftlarn']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.650 €,Wohnfläche ca. 125 m²,Zi. 4,55,9
17,selObject_44976515,NEU Liebevolles Ambiente und ein herrlicher Blick über...,"['Maisonette', '•', 'Goldbach', 'Goldbach']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 163 m²,"Zi. 4,5",55,9
18,selObject_44976432,NEU Sehr schöne Altbauwohnung Bj. 1924,"['Wohnung', '•', 'Pressig', 'Pressig']","['NEU', 'NEU']",Miete zzgl. NK 700 €,Wohnfläche ca. 120 m²,Zi. 5,55,9
19,selObject_44976419,NEU Wohnen am Nussbaumpark! Moderne 2-Zimmer-Wohnung in...,"['Etagenwohnung', '•', 'München', 'Ludwigsvorstadt-Isarvorstadt']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 62 m²,Zi. 2,55,9
20,selObject_44976406,"NEU Bestes Schwabing, hochw. App., Designküche, Eichenpark...","['Etagenwohnung', '•', 'München']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.045 €,Wohnfläche ca. 38 m²,Zi. 1,55,9
21,selObject_44976401,"NEU Schickes 1.-Zi.App., Hohenzollernstraße, nh. Uni und...","['Etagenwohnung', '•', 'München']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 945 €,Wohnfläche ca. 32 m²,Zi. 1,55,9
22,selObject_44976373,NEU Wohnung im 3. OG,"['Kein', 'Bild']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 63 m²,Zi. 2,55,9
23,selObject_44976370,NEU Schöne 3-Zimmer-Wohnung mit kleiner Dachterrasse in...,"['Wohnung', '•', 'München', 'Ludwigsvorstadt-Isarvorstadt']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.950 €,Wohnfläche ca. 81 m²,Zi. 3,55,9
24,selObject_44976368,NEU München: Bestlage in Schwabing - 1 Zimmer Wohnung zu...,"['Kein', 'Bild']","['NEU', 'NEU']",Miete zzgl. NK 550 €,,Zi. 1,55,9
25,selObject_44976360,NEU 1 Zimmer-Appartement IN-West Nähe Hindenburgpark,"['Apartment', '•', 'Ingolstadt', 'Ingolstadt']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 440 €,Wohnfläche ca. 33 m²,Zi. 1,55,9
26,selObject_44976352,NEU wunderschöne und hell belichtete 3-Zimmer-Wohnung inkl...,"['Etagenwohnung', '•', 'Nürnberg', 'Seeleinsbühl']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.390 €,Wohnfläche ca. 113 m²,Zi. 3,55,9
