,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45011642,NEU Renovierte 2-Zimmer-Altbauwohnung in Linden-Süd freut...,"[['Wohnung', '•', 'Hannover', 'Linden-Süd']]","['NEU', 'NEU']",Miete zzgl. NK 425 €,Wohnfläche ca. 51 m²,Zi. 2,19,3
1,selObject_45011633,NEU **4-Zimmer-Wohnung im Ortskern von Fuhrbach mit Garage...,"[['Etagenwohnung', '•', 'Duderstadt', 'Fuhrbach']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 520 €,Wohnfläche ca. 85 m²,Zi. 4,19,3
2,selObject_45011474,NEU Schönes Reihenhaus mit Terrasse und Balkon!,"[['Etagenwohnung', '•', 'Munster', 'Munster']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 519 €,Wohnfläche ca. 70 m²,Zi. 3,19,3
3,selObject_45011429,NEU Exklusive 3-Zi. Wohnung in der Lingen Innenstadt mit...,"[['Etagenwohnung', '•', 'Lingen', 'Lingen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 890 €,Wohnfläche ca. 115 m²,Zi. 3,19,3
4,selObject_45011230,"NEU Große Wohnung am Kurpark, Ideal für Studenten","[['Dachgeschosswohnung', '•', 'Wilhelmshaven', 'Bant']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 100 m²,Zi. 4,19,3
5,selObject_45011172,NEU Wohnen in bester Lage (JS/M-986),"[['Erdgeschosswohnung', '•', 'Celle', 'Altenhagen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 440 €,Wohnfläche ca. 53 m²,Zi. 2,19,3
6,selObject_45011166,"NEU CLP, 3ZKB, 86m2, Balkon, 1.OG // provisionsfrei","[['Wohnung', '•', 'Cloppenburg', 'Cloppenburg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 580 €,Wohnfläche ca. 86 m²,Zi. 3,19,3
7,selObject_45011130,NEU Tolle Wohnung ideal für Wochenendheimfahrer !,"[['Etagenwohnung', '•', 'Munster', 'Munster']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 299 €,Wohnfläche ca. 37 m²,"Zi. 1,5",19,3
8,selObject_45011117,NEU 2-Zimmer-Wohnung mit neuer Einbauküche und modernem...,"[['Etagenwohnung', '•', 'Bad', 'Harzburg', 'Bündheim']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 385 €,Wohnfläche ca. 70 m²,Zi. 2,19,3
9,selObject_45011076,NEU Moderne Erdgeschosswohnung mitten in Friesoythe zu...,"[['Erdgeschosswohnung', '•', 'Friesoythe', 'Friesoythe']]","['NEU', 'NEU']",Miete zzgl. NK 590 €,Wohnfläche ca. 88 m²,Zi. 3,19,3
10,selObject_45010841,NEU * 2-Zimmer-Wohnung am Kreideberg *,"[['Dachgeschosswohnung', '•', 'Lüneburg', 'Kreideberg']]","['NEU', 'NEU']",Miete zzgl. NK 480 €,Wohnfläche ca. 46 m²,Zi. 2,19,3
11,selObject_45010837,NEU 1 Zimmer Wohnung,"[['Etagenwohnung', '•', 'Bad', 'Bevensen', 'Bad', 'Bevensen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 275 €,Wohnfläche ca. 34 m²,Zi. 1,19,3
12,selObject_45010797,NEU Innenstadtwohnung - zentrumsnah - TOP,"[['Etagenwohnung', '•', 'Braunschweig', 'Innenstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 92 m²,Zi. 4,19,3
13,selObject_45010796,NEU Schnuckelige Dachgeschosswohnung mit Balkon,"[['Dachgeschosswohnung', '•', 'Munster', 'Munster']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 65 m²,Zi. 2,19,3
14,selObject_45010750,NEU Erstbezug nach Sanierung: 3-Zimmer Wohnung mit Blick...,"[['Etagenwohnung', '•', 'Goslar', 'Steinberg']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 450 €,Wohnfläche ca. 74 m²,Zi. 3,19,3
15,selObject_45010731,NEU Varel: Neuwertige Erdgeschosswohnung in zentrumsnaher...,"[['Erdgeschosswohnung', '•', 'Varel', 'Varel']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 670 €,Wohnfläche ca. 83 m²,Zi. 3,19,3
16,selObject_45010568,NEU Stilvoller Altbau - Wohnung im Erdgeschoss sucht zum...,"[['Erdgeschosswohnung', '•', 'Dötlingen', 'Geveshausen']]","['NEU', 'NEU']",Miete zzgl. NK 690 €,Wohnfläche ca. 115 m²,Zi. 3,19,3
17,selObject_45010224,"NEU Terrassen- und Gartenwohnung, 180 m², 6 Zimmer in Lees...","[['Wohnung', '•', 'Weyhe', 'Leeste']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.450 €,Wohnfläche ca. 180 m²,Zi. 6,19,3
18,selObject_45009922,NEU Diese Wohnung wird Ihnen gefallen! Balkon im 1. Oberge...,"[['Wohnung', '•', 'Buxtehude', 'Buxtehude']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 760 €,Wohnfläche ca. 82 m²,Zi. 4,19,3
19,selObject_45009891,"NEU Moderne 3 Zimmerwohnung im 1.OG in Bramsche, Lisztstr...","[['Etagenwohnung', '•', 'Bramsche', 'Hesepe']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 655 €,Wohnfläche ca. 82 m²,Zi. 3,19,3
20,selObject_45009889,NEU 5984 - Letzte verfügbare Wohnung! Mikro-Appartement...,"[['Erdgeschosswohnung', '•', 'Oldenburg', 'Kreyenbrück']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 470 €,Wohnfläche ca. 33 m²,Zi. 1,19,3
21,selObject_45009868,NEU Für Gartenliebhaber - Terrassenwohnung mit Garten,"[['Kein', 'Bild'], ['Wohnung', '•', 'Dötlingen', 'Aschenstedt']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 90 m²,Zi. 3,19,3
22,selObject_45009826,NEU Tolle Wohnung inmitten der schönen List,"[['Etagenwohnung', '•', 'Hannover', 'List']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 43 m²,Zi. 1,19,3
