,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44211487,Penthauswohnung - Neubau auf dem ehemaligen Gelände...,"[['Penthouse', '•', 'Braunschweig', 'Braunschweig']]",[],Miete zzgl. NK 1.650 €,Wohnfläche ca. 143 m²,Zi. 4,100,3
1,selObject_44201375,Exklusive 4Zi. Neubau-Penthouse-Wohnung mit hochwetige...,"[['Penthouse', '•', 'Peine', 'Kernstadt', 'Süd']]","['Balkon', 'EBK']",Miete zzgl. NK 1.090 €,Wohnfläche ca. 104 m²,Zi. 4,100,3
2,selObject_44200244,Neubau in der Altstadt: 3-Zi.-Komfort-EG-Whg.,"[['Etagenwohnung', '•', 'Bad', 'Bevensen', 'Bad', 'Bevensen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.090 €,Wohnfläche ca. 108 m²,Zi. 3,100,3
3,selObject_44199373,3 Zimmer EG-Wohnung mit separaten Eingang und Terrasse,"[['Erdgeschosswohnung', '•', 'Bovenden', 'Bovenden']]",[],Miete zzgl. NK 570 €,Wohnfläche ca. 65 m²,Zi. 3,100,3
4,selObject_44198846,3 Zimmer Altbauwohnung im 1.OG in Göttingen-Grone,"[['Erdgeschosswohnung', '•', 'Göttingen', 'Grone']]",[],Miete zzgl. NK 590 €,Wohnfläche ca. 63 m²,Zi. 3,100,3
5,selObject_44198819,Neubau mitten in der Altstadt: 2-Zi.-Komfort-Whg.,"[['Etagenwohnung', '•', 'Bad', 'Bevensen', 'Bad', 'Bevensen']]","['Balkon', 'EBK']",Miete zzgl. NK 840 €,Wohnfläche ca. 80 m²,Zi. 2,100,3
6,selObject_44198741,"3-Zimmer-Wohnung mit 2 SZ, EBK und Loggia in Meppen-Ku...","[['Etagenwohnung', '•', 'Meppen', 'Kuhweide']]","['Balkon', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 68 m²,Zi. 3,100,3
7,selObject_44197586,Frisch sanierte 2-Zi-Whg. mit Dachterrasse im Zentrum...,"[['Dachgeschosswohnung', '•', 'Neu', 'Wulmstorf', 'Neu', 'Wulmstorf']]",['EBK'],Miete zzgl. NK 900 €,Wohnfläche ca. 70 m²,Zi. 2,100,3
8,selObject_44197349,Balkonwohnung- Rendezvous mit der Sonne,"[['Etagenwohnung', '•', 'Lüneburg', 'Ebensberg']]","['Balkon', 'EBK']",Miete zzgl. NK 929 €,Wohnfläche ca. 82 m²,Zi. 3,100,3
9,selObject_44196927,2- Zimmer Wohnung in Lemförde,"[['Wohnung', '•', 'Lemförde']]","['Balkon', 'EBK']",Miete zzgl. NK 595 €,Wohnfläche ca. 77 m²,Zi. 2,100,3
10,selObject_44192818,Hochwertige 3-Zimmer-Wohnung mit Hobbyraum im Harsefel...,"[['Erdgeschosswohnung', '•', 'Harsefeld', 'Harsefeld']]","['Garten', 'EBK']",Miete zzgl. NK 925 €,Wohnfläche ca. 94 m²,Zi. 3,100,3
11,selObject_44190532,Zentrales Wohnen im Innenhof,"[['Wohnung', '•', 'Hildesheim', 'Mitte']]",['EBK'],Miete zzgl. NK 990 €,Wohnfläche ca. 100 m²,"Zi. 3,5",100,3
12,selObject_44190358,Kleine 3-Zimmer-Whg. in Bad Bentheim zu vermieten,"[['Wohnung', '•', 'Bad', 'Bentheim', 'Bad', 'Bentheim']]","['Garten', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 53 m²,Zi. 3,100,3
13,selObject_44189805,Attraktiv und ruhig wohnen in einer 3-Zimmerwohnung...,"[['Wohnung', '•', 'Nienburg', 'Langendamm']]","['Balkon', 'EBK']",Miete zzgl. NK 460 €,Wohnfläche ca. 66 m²,Zi. 3,100,3
14,selObject_44189804,"Nienburg-Langendamm (Weser), 3-Zimmer-Wohnungen mit...","[['Wohnung', '•', 'Nienburg', 'Langendamm']]","['Balkon', 'EBK']",Miete zzgl. NK 460 €,Wohnfläche ca. 66 m²,Zi. 3,100,3
15,selObject_44189731,Warmmiete! Etagenwohnung mit Wintergarten,"[['Etagenwohnung', '•', 'Nordhorn', 'Nordhorn']]",[],Miete zzgl. NK 795 €,Wohnfläche ca. 63 m²,Zi. 2,100,3
