,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44829459,3-Zimmer-Wohnung mit Tageslicht-Wannenbad und Balkon,"[['Kein', 'Bild'], ['Wohnung', '•', 'Nordstemmen', 'Nordstemmen']]",['Balkon'],Miete zzgl. NK 896 €,Wohnfläche ca. 128 m²,Zi. 3,59,3
1,selObject_44829405,Zuhause auf Baltrum,"[['Wohnung', '•', 'Baltrum']]","['Garten', 'EBK']",Miete zzgl. NK 590 €,Wohnfläche ca. 46 m²,Zi. 3,59,3
2,selObject_44829388,Helle 3-Zimmer DG-Wohnung in WF-Linden,"[['Dachgeschosswohnung', '•', 'Wolfenbüttel', 'Stadtgebiet']]",[],Miete zzgl. NK 435 €,Wohnfläche ca. 65 m²,Zi. 3,59,3
3,selObject_44829375,Außergewöhnliche 2-Zi. Penthousewohnung mit traumhafte...,"[['Penthouse', '•', 'Jesteburg', 'Jesteburg']]",['EBK'],Miete zzgl. NK 880 €,Wohnfläche ca. 71 m²,Zi. 2,59,3
4,selObject_44828955,"ruhige, kleine Oberwohnung im Zweifamilienhaus ...","[['Dachgeschosswohnung', '•', 'Westerstede', 'Westerstede']]",[],Miete zzgl. NK 395 €,Wohnfläche ca. 50 m²,Zi. 3,59,3
5,selObject_44828504,3 Zimmerwohnung in gepflegter Wohnanlage,"[['Wohnung', '•', 'Soltau', 'Soltau']]",['EBK'],Miete zzgl. NK 370 €,Wohnfläche ca. 60 m²,Zi. 3,59,3
6,selObject_44828034,"Tolle, helle 3 Zimmer Mietwohnung in Springe, Hannover...","[['Wohnung', '•', 'Springe', 'Springe']]",['Balkon'],Miete zzgl. NK 895 €,Wohnfläche ca. 81 m²,Zi. 3,59,3
7,selObject_44827985,2-Zimmer-Wohnung mit Balkon sucht neue Mieter- Übernah...,"[['Etagenwohnung', '•', 'Delmenhorst', 'Dwoberg/Ströhen']]","['Balkon', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 52 m²,Zi. 2,59,3
8,selObject_44827919,Gemütliches Zuhause in Delmenhorst sucht neuen Mieter,"[['Dachgeschosswohnung', '•', 'Delmenhorst', 'Iprump/Stickgras']]",[],Miete zzgl. NK 415 €,Wohnfläche ca. 57 m²,Zi. 2,59,3
9,selObject_44827921,1 Zimmerapartment (20 qm) komplett ausgestattet,"[['Dachgeschosswohnung', '•', 'Bad', 'Bevensen', 'Bad', 'Bevensen']]",[],Miete zzgl. NK 200 €,Wohnfläche ca. 20 m²,Zi. 1,59,3
10,selObject_44827785,Gemütliche 3-Zimmer-Wohnung in zentraler Lage von Stad...,"[['Erdgeschosswohnung', '•', 'Stade', 'Stade']]","['Balkon', 'EBK']",Miete zzgl. NK 575 €,Wohnfläche ca. 77 m²,Zi. 3,59,3
11,selObject_44827718,"zentrale 2,5 Zimmerwohnung im Zweifamilienhaus","[['Etagenwohnung', '•', 'Delmenhorst', 'Schafkoven/Donneresch']]",[],Miete zzgl. NK 380 €,Wohnfläche ca. 65 m²,"Zi. 2,5",59,3
12,selObject_44827712,Exklusive und altersgerechte 3-Zimmer-Erdgeschosswohnu...,"[['Erdgeschosswohnung', '•', 'Hude', 'Hude']]",['EBK'],Miete zzgl. NK 940 €,Wohnfläche ca. 102 m²,Zi. 3,59,3
13,selObject_44827558,"zentrale 2,5 Zimmerwohnung im Zweifamilienhaus","[['Erdgeschosswohnung', '•', 'Delmenhorst', 'Schafkoven/Donneresch']]",[],Miete zzgl. NK 380 €,Wohnfläche ca. 65 m²,"Zi. 2,5",59,3
14,selObject_44827138,"Einzigartige 68 m² Maisonette-Wohnung, 2 Zimmer","[['Maisonette', '•', 'Jork', 'Borstel']]",[],Miete zzgl. NK 578 €,Wohnfläche ca. 68 m²,Zi. 2,59,3
15,selObject_44825817,Exklusive 3-Zi. Wohnung mit großen Süd-Westbalkon,"[['Etagenwohnung', '•', 'Jesteburg', 'Jesteburg']]","['Balkon', 'EBK']",Miete zzgl. NK 1.220 €,Wohnfläche ca. 98 m²,Zi. 3,59,3
16,selObject_44825813,"Stilvolle 3-Zi. Erdgeschosswohnung mit großer, überdac...","[['Erdgeschosswohnung', '•', 'Jesteburg', 'Jesteburg']]","['Balkon', 'EBK']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 92 m²,Zi. 3,59,3
