,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44506923,Erdgeschosswohnung in Goslarer Altstadt,"[['Erdgeschosswohnung', '•', 'Goslar', 'Altstadt']]",['EBK'],Miete zzgl. NK 420 €,Wohnfläche ca. 70 m²,Zi. 3,88,3
1,selObject_44506924,3-Zimmer-Wohnung in Goslarer Altstadt,"[['Etagenwohnung', '•', 'Goslar', 'Altstadt']]",[],Miete zzgl. NK 510 €,Wohnfläche ca. 85 m²,Zi. 3,88,3
2,selObject_44506908,Im Herzen von F'groden. Ideal für Singles oder Pärchen,"[['Etagenwohnung', '•', 'Wilhelmshaven', 'Fedderwardergroden']]",['Garten'],Miete zzgl. NK 365 €,Wohnfläche ca. 60 m²,Zi. 3,88,3
3,selObject_44506890,Modernisierte Wohnung sucht neue Mieter,"[['Etagenwohnung', '•', 'Wilhelmshaven', 'Fedderwardergroden']]",['Garten'],Miete zzgl. NK 365 €,Wohnfläche ca. 60 m²,Zi. 3,88,3
4,selObject_44506888,Singles aufgepasst!,"[['Dachgeschosswohnung', '•', 'Osteel']]","['Garten', 'EBK']",Miete zzgl. NK 375 €,Wohnfläche ca. 50 m²,Zi. 2,88,3
5,selObject_44506748,3 ZKBB Wohnung in der Innenstadt,"[['Etagenwohnung', '•', 'Osnabrück', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 795 €,Wohnfläche ca. 85 m²,Zi. 3,88,3
6,selObject_44506568,3-Zimmer-Wohnung (KarlMarx11WE03),"[['Etagenwohnung', '•', 'Braunschweig', 'Braunschweig']]",['Balkon'],"Miete zzgl. NK 787,50 €",Wohnfläche ca. 105 m²,Zi. 3,88,3
7,selObject_44506358,Nur für kurze Zeit. Schlagen Sie schnell zu!,"[['Etagenwohnung', '•', 'Wilhelmshaven', 'Fedderwardergroden']]",['Garten'],Miete zzgl. NK 400 €,Wohnfläche ca. 60 m²,Zi. 3,88,3
8,selObject_44506356,Singlewohnung in ruhiger Lage!,"[['Erdgeschosswohnung', '•', 'Wilhelmshaven', 'Voslapp']]","['Garten', 'EBK']",Miete zzgl. NK 280 €,Wohnfläche ca. 50 m²,Zi. 2,88,3
9,selObject_44505855,"2,5 -Zi.-Neubauwohnung mit Garage","[['Dachgeschosswohnung', '•', 'Selsingen', 'Eitzmühlen']]",['EBK'],Miete zzgl. NK 720 €,Wohnfläche ca. 72 m²,"Zi. 2,5",88,3
10,selObject_44504501,Singlewohnung in beliebter Lage. Zugreifen!,"[['Erdgeschosswohnung', '•', 'Wilhelmshaven', 'Voslapp']]",['Garten'],Miete zzgl. NK 290 €,Wohnfläche ca. 45 m²,Zi. 2,88,3
11,selObject_44503760,Wohnen im schönen Egestorf,"[['Wohnung', '•', 'Egestorf', 'Egestorf']]",['EBK'],Miete zzgl. NK 780 €,Wohnfläche ca. 100 m²,Zi. 3,88,3
12,selObject_44502897,Neubauwohnung im Grünen!,"[['Wohnung', '•', 'Hannover', 'Misburg-Nord']]",['EBK'],Miete zzgl. NK 788 €,Wohnfläche ca. 68 m²,Zi. 2,88,3
13,selObject_44502811,Schöne 3-Zimmer Wohnung in Bad Bentheim zu vermieten!,"[['Etagenwohnung', '•', 'Bad', 'Bentheim', 'Bad', 'Bentheim']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 370 €,Wohnfläche ca. 66 m²,Zi. 3,88,3
14,selObject_44502481,"Gemütliche große modernisierte 3,5 Zi.-Whg. mit Einbau...","[['Etagenwohnung', '•', 'Hameln', 'Innenstadt']]",['EBK'],Miete zzgl. NK 520 €,Wohnfläche ca. 70 m²,"Zi. 3,5",88,3
15,selObject_44502466,BS-CITY/Altstadtmarkt: Attraktives 2-Zimmer-Stadtappar...,"[['Dachgeschosswohnung', '•', 'Braunschweig', 'Innenstadt']]",['EBK'],Miete zzgl. NK 735 €,Wohnfläche ca. 65 m²,Zi. 2,88,3
16,selObject_44502442,*TOP sanierte* Ferien- & Monteurwohnung mit allem was...,"[['Wohnung', '•', 'Jemgum', 'Midlum']]",[],Miete zzgl. NK 55 €,Wohnfläche ca. 60 m²,Zi. 2,88,3
17,selObject_44502369,Zimmer frei in einer 3-er WG,"[['Zimmer', '•', 'Vechta', 'Vechta']]",['EBK'],Miete zzgl. NK 260 €,Wohnfläche ca. 14 m²,,88,3
18,selObject_44501910,"3,5 Zimmer DG Wohnung im Zentrum Emdens","[['Dachgeschosswohnung', '•', 'Emden', 'Stadtzentrum']]",['EBK'],Miete zzgl. NK 385 €,Wohnfläche ca. 80 m²,"Zi. 3,5",88,3
19,selObject_44497427,"3-Zimmer-Erdgeschosswohnung mit Terrasse, Einbauküche...","[['Etagenwohnung', '•', 'Meppen', 'Neustadt']]",['EBK'],Miete zzgl. NK 700 €,Wohnfläche ca. 81 m²,Zi. 3,88,3
20,selObject_44497357,Lebendige Südstadt,"[['Etagenwohnung', '•', 'Wilhelmshaven', 'Bant']]",[],Miete zzgl. NK 485 €,Wohnfläche ca. 80 m²,Zi. 3,88,3
21,selObject_44497065,Wohnen im Mittelpunkt von Wildeshausen! 2 ZKB im Erdge...,"[['Erdgeschosswohnung', '•', 'Wildeshausen']]",['EBK'],Miete zzgl. NK 770 €,Wohnfläche ca. 82 m²,Zi. 2,88,3
