,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44927482,"Günstige, neu renovierte 3-Zimmer Wohnung mit Badewann...","[['Wohnung', '•', 'Langelsheim', 'Langelsheim']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 57 m²,Zi. 3,42,3
1,selObject_44927437,"Tolle, WG geeignete 3-Zi.-Wohnung in Campusnähe mit...","[['Etagenwohnung', '•', 'Clausthal-Zellerfeld', 'Clausthal-Zellerfeld']]","['Garten', 'EBK']",Miete zzgl. NK 329 €,Wohnfläche ca. 76 m²,Zi. 3,42,3
2,selObject_44927431,"4-Zimmer-Wohnung mit 115 m² Wfl. im 2. Obergeschoss,...","[['Wohnung', '•', 'Braunschweig', 'Braunschweig']]",['Balkon'],Miete zzgl. NK 987 €,Wohnfläche ca. 115 m²,Zi. 4,42,3
3,selObject_44927260,"Helle, neu renovierte 3-Zimmer Wohnung mit Einbauküche...","[['Etagenwohnung', '•', 'Clausthal-Zellerfeld', 'Clausthal-Zellerfeld']]","['Balkon', 'EBK']",Miete zzgl. NK 395 €,Wohnfläche ca. 75 m²,Zi. 3,42,3
4,selObject_44927227,Neu renovierte 2-Zimmer Wohnung in Campusnähe!,"[['Wohnung', '•', 'Clausthal-Zellerfeld', 'Clausthal-Zellerfeld']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 37 m²,Zi. 2,42,3
5,selObject_44927162,"Schöne 3 Zimmerwohnung im Dachgeschoss mit Balkon, Auf...","[['Etagenwohnung', '•', 'Essen', 'Bevern']]",[],Miete zzgl. NK 520 €,Wohnfläche ca. 80 m²,Zi. 3,42,3
6,selObject_44927160,schöne 4-Zimmerwohnung in der Neustadt von Quakenbrück,"[['Kein', 'Bild'], ['Dachgeschosswohnung', '•', 'Quakenbrück', 'Neustadt']]",[],Miete zzgl. NK 660 €,Wohnfläche ca. 97 m²,Zi. 4,42,3
7,selObject_44927156,ERSTBEZUG - Luxuriöse 2-Zimmer-TRAUMWOHNUNG mit Balkon...,"[['Etagenwohnung', '•', 'Hannover', 'Döhren']]","['Balkon', 'EBK']",Miete zzgl. NK 795 €,Wohnfläche ca. 57 m²,Zi. 2,42,3
8,selObject_44927104,Apartment am Campus der TU-Clausthal mit WLAN ***Miete...,"[['Apartment', '•', 'Clausthal-Zellerfeld', 'Clausthal-Zellerfeld']]",['EBK'],Miete zzgl. NK 230 €,Wohnfläche ca. 17 m²,Zi. 1,42,3
9,selObject_44927086,Paul empfiehlt: www.studentenwohnheim-clausthal-zeller...,"[['Apartment', '•', 'Clausthal-Zellerfeld', 'Clausthal-Zellerfeld']]",['EBK'],Miete zzgl. NK 230 €,Wohnfläche ca. 17 m²,Zi. 1,42,3
10,selObject_44927083,Große renovierte 3 Zimmer Wohnung im Erdgeschoss ab...,"[['Erdgeschosswohnung', '•', 'Salzgitter', 'Hallendorf']]",['EBK'],Miete zzgl. NK 367 €,Wohnfläche ca. 70 m²,Zi. 3,42,3
11,selObject_44927065,Paul empfiehlt: Studenten-Loft am Campus der TU Claust...,"[['Loft-Studio-Atelier', '•', 'Clausthal-Zellerfeld', 'Clausthal-Zellerfeld']]",['EBK'],Miete zzgl. NK 490 €,Wohnfläche ca. 106 m²,Zi. 2,42,3
12,selObject_44927021,"Tolles, möbliertes Apartment mit EBK und Internet in...","[['Etagenwohnung', '•', 'Clausthal-Zellerfeld', 'Clausthal-Zellerfeld']]","['Garten', 'EBK']",Miete zzgl. NK 240 €,Wohnfläche ca. 25 m²,Zi. 1,42,3
13,selObject_44927009,Renovierte 3 Zimmer Wohnung in Salzgitter Hallendorf...,"[['Etagenwohnung', '•', 'Salzgitter', 'Hallendorf']]",['EBK'],Miete zzgl. NK 306 €,Wohnfläche ca. 58 m²,Zi. 4,42,3
14,selObject_44927008,Apartment am Campus der TU-Clausthal mit WLAN ***Miete...,"[['Apartment', '•', 'Clausthal-Zellerfeld', 'Clausthal-Zellerfeld']]",['EBK'],Miete zzgl. NK 230 €,Wohnfläche ca. 31 m²,Zi. 1,42,3
15,selObject_44927006,6007 - Single-Appartement gegenüber der Polizeiakademi...,"[['Etagenwohnung', '•', 'Oldenburg', 'Bloherfelde']]",['EBK'],Miete zzgl. NK 309 €,Wohnfläche ca. 29 m²,Zi. 1,42,3
16,selObject_44926910,Ruhig gelegene renovierte 3-Zimmer-Wohnung im wundersc...,"[['Etagenwohnung', '•', 'Salzgitter', 'Hallendorf']]",[],Miete zzgl. NK 306 €,Wohnfläche ca. 58 m²,Zi. 3,42,3
17,selObject_44926540,Renovierte 3 Zimmer-Wohnung mit Aufzug und Balkon,"[['Etagenwohnung', '•', 'Salzgitter', 'Lebenstedt']]",['Balkon'],Miete zzgl. NK 365 €,Wohnfläche ca. 71 m²,Zi. 3,42,3
18,selObject_44925884,Studenten aufgepasst! 2-Zimmer-Wohnung in der Lüneburg...,"[['Etagenwohnung', '•', 'Lüneburg', 'Altstadt']]",[],Miete zzgl. NK 725 €,Wohnfläche ca. 54 m²,Zi. 2,42,3
19,selObject_44925434,4-Zimmer-Wohnung mit Balkon und PKW-Stellplätzen in...,"[['Etagenwohnung', '•', 'Vechelde', 'Alvesse']]","['Balkon', 'EBK']",Miete zzgl. NK 1.151 €,Wohnfläche ca. 121 m²,Zi. 4,42,3
20,selObject_44925265,3 Zimmer Sozialwohnung mit Einbauküche,"[['Wohnung', '•', 'Soltau', 'Soltau']]",['EBK'],Miete zzgl. NK 410 €,Wohnfläche ca. 60 m²,Zi. 3,42,3
21,selObject_44925212,Sky View....Modern Living...ab 01.10.2021 stylische...,"[['Erdgeschosswohnung', '•', 'Hannover', 'Kleefeld']]",['Balkon'],Miete zzgl. NK 895 €,Wohnfläche ca. 55 m²,Zi. 2,42,3
22,selObject_44925172,Renovierte Wohnung mit herrlichem Ausblick ins Grüne,"[['Etagenwohnung', '•', 'Bad', 'Rothenfelde', 'Bad', 'Rothenfelde']]",[],Miete zzgl. NK 490 €,Wohnfläche ca. 70 m²,Zi. 2,42,3
23,selObject_44925076,"3ZKB ,67qm EBK Bk,Garten","[['Etagenwohnung', '•', 'Hann.', 'Münden', 'Hann.', 'Münden']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 385 €,Wohnfläche ca. 67 m²,Zi. 3,42,3
24,selObject_44924790,"°°Frisches Wohnen in der City°° renovierte, praktische...","[['Etagenwohnung', '•', 'Braunschweig', 'Braunschweig']]",['Balkon'],Miete zzgl. NK 620 €,Wohnfläche ca. 60 m²,Zi. 2,42,3
